sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:01:14;99107.06;;;2.93;70.94
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:03:40;99100.31;;;2.92;70.57
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:06:07;99096.03;;;2.92;70.99
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:08:37;99082.56;;;2.87;70.66
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:11:05;99082.47;;;2.90;70.91
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:13:32;99086.81;;;2.88;70.55
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:16:03;99087.59;;;2.90;70.80
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:18:38;99083.34;;;2.89;71.02
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:21:16;99080.03;;;2.87;71.38
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:23:44;99064.22;;;2.76;71.31
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:26:15;99077.50;;;2.86;71.13
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:28:44;99084.13;;;2.91;70.73
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:31:13;99066.63;;;2.81;70.78
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:33:42;99082.47;;;2.90;70.88
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:36:12;99064.69;;;2.87;71.10
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:38:38;99058.72;;;2.88;71.28
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:41:08;99062.94;;;2.89;70.97
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:43:34;99058.53;;;2.93;70.58
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:46:00;99061.97;;;2.93;70.78
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:48:26;99055.84;;;2.97;71.12
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:50:53;99055.03;;;2.97;71.00
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:53:19;99046.50;;;2.96;70.92
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:55:47;99055.06;;;2.95;70.84
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T00:58:13;99038.94;;;2.95;71.13
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:00:39;99031.31;;;2.93;70.98
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:03:12;99021.97;;;2.92;71.01
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:05:40;99030.50;;;2.91;71.48
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:08:11;99015.13;;;2.93;71.42
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:10:40;99024.56;;;2.91;71.20
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:13:09;99021.09;;;2.93;71.22
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:15:36;99018.56;;;2.93;71.40
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:18:03;98997.22;;;2.94;70.84
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:20:29;99004.00;;;2.95;71.08
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:22:56;98993.78;;;2.95;71.36
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:25:22;98993.78;;;2.95;71.05
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:27:49;98988.69;;;2.95;71.01
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:30:17;98993.03;;;2.93;71.02
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:32:43;98998.13;;;2.93;71.35
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:35:11;98990.47;;;2.93;71.70
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:37:38;98994.66;;;2.94;71.72
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:40:09;98982.75;;;2.95;71.54
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:42:36;98971.63;;;2.96;71.16
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:45:08;98971.69;;;2.94;71.64
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:47:35;98971.69;;;2.94;71.07
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:50:06;98962.25;;;2.96;71.67
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:52:32;98954.59;;;2.96;71.22
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:54:59;98949.44;;;2.98;71.27
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:57:25;98940.84;;;3.01;71.43
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T01:59:53;98933.94;;;3.03;70.99
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:02:42;98940.75;;;3.04;70.73
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:05:12;98945.75;;;3.07;71.27
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:07:42;98950.91;;;3.05;71.52
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:10:16;98944.88;;;3.06;71.03
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:13:05;98942.28;;;3.08;70.60
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:15:38;98936.34;;;3.07;71.05
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:18:10;98932.97;;;3.07;71.17
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:23:46;98917.41;;;3.13;70.70
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:29:06;98910.00;;;3.07;70.80
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:31:33;98921.97;;;3.05;71.27
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:34:00;98916.03;;;3.04;71.35
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:36:28;98918.53;;;3.06;71.35
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:38:58;98913.47;;;3.04;71.13
48310;BME280;34122;54.78861535;37.28784084;2021-03-02T02:41:27;98912.47;;;3.08;71.09
