sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40153;DHT22;26371;56.992;23.912;2021-03-02T00:02:15;2.10;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:04:45;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:07:14;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:09:42;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:12:25;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:14:56;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:17:28;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:20:04;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:22:34;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:25:06;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:27:36;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:30:08;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:32:37;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:35:07;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:37:35;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:40:03;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:42:46;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:45:16;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:47:44;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:50:12;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:52:42;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:55:11;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T00:57:39;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:00:11;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:02:41;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:05:10;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:07:42;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:10:14;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:12:50;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:15:20;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:17:48;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:20:17;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:22:44;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:25:13;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:27:41;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:30:11;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:32:39;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:35:10;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:37:39;1.60;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:40:09;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:42:38;1.70;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:45:06;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:47:35;1.80;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:50:05;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:52:34;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:55:06;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T01:57:34;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:00:10;1.90;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:02:45;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:05:15;2.00;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:07:51;2.10;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:10:39;2.10;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:13:14;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:15:46;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:18:20;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:21:11;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:24:05;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:26:43;2.20;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:29:18;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:31:46;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:34:18;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:36:48;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:39:17;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:41:47;2.30;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:44:21;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:46:49;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:49:21;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:51:49;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:54:17;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:56:46;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T02:59:18;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T03:01:50;2.50;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T03:04:22;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T03:06:53;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T03:09:23;2.40;99.90
40153;DHT22;26371;56.992;23.912;2021-03-02T03:11:56;2.40;99.90
