sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49039;SDS011;36811;49.732;13.402;2021-03-02T00:00:23;56.25;;;28.90;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:02:49;78.95;;;38.60;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:05:15;54.63;;;28.58;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:07:41;56.63;;;30.48;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:10:08;85.85;;;38.83;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:12:37;101.50;;;43.78;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:15:04;63.58;;;30.58;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:17:32;82.00;;;36.58;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:20:11;70.38;;;34.58;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:25:30;106.63;;;46.30;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:28:07;81.18;;;40.40;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:30:34;101.18;;;43.80;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:33:02;86.80;;;45.60;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:35:29;78.28;;;43.88;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:37:55;99.15;;;47.63;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:40:22;77.60;;;41.83;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:42:48;82.18;;;39.17;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:45:15;69.80;;;40.20;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:47:41;89.72;;;45.10;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:50:07;104.15;;;50.95;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:52:34;112.65;;;52.00;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:55:01;119.68;;;55.28;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:57:27;95.32;;;49.33;;
49039;SDS011;36811;49.732;13.402;2021-03-02T00:59:53;92.30;;;47.42;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:02:18;85.97;;;43.38;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:04:44;84.07;;;42.85;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:07:09;80.50;;;38.42;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:09:35;122.00;;;56.72;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:12:01;122.18;;;56.55;;
49039;SDS011;36811;49.732;13.402;2021-03-02T01:14:27;127.00;;;59.50;;
