sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44839;BME280;30576;42.098;24.876;2021-03-02T00:00:18;101485.00;;;6.79;57.95
44839;BME280;30576;42.098;24.876;2021-03-02T00:02:43;101483.28;;;6.80;58.18
44839;BME280;30576;42.098;24.876;2021-03-02T00:05:09;101504.34;;;7.13;57.19
44839;BME280;30576;42.098;24.876;2021-03-02T00:07:35;101501.53;;;7.07;57.50
44839;BME280;30576;42.098;24.876;2021-03-02T00:10:05;101500.41;;;6.97;57.56
44839;BME280;30576;42.098;24.876;2021-03-02T00:12:32;101505.75;;;7.01;57.55
44839;BME280;30576;42.098;24.876;2021-03-02T00:14:58;101500.50;;;7.01;57.88
44839;BME280;30576;42.098;24.876;2021-03-02T00:17:34;101501.69;;;6.81;58.45
44839;BME280;30576;42.098;24.876;2021-03-02T00:20:05;101483.53;;;6.88;58.39
44839;BME280;30576;42.098;24.876;2021-03-02T00:22:35;101503.78;;;6.93;58.72
44839;BME280;30576;42.098;24.876;2021-03-02T00:25:04;101502.84;;;6.91;58.81
44839;BME280;30576;42.098;24.876;2021-03-02T00:27:33;101501.06;;;6.90;59.22
44839;BME280;30576;42.098;24.876;2021-03-02T00:29:59;101498.03;;;6.76;59.36
44839;BME280;30576;42.098;24.876;2021-03-02T00:32:26;101500.78;;;6.81;59.36
44839;BME280;30576;42.098;24.876;2021-03-02T00:34:54;101501.44;;;6.72;59.07
44839;BME280;30576;42.098;24.876;2021-03-02T00:37:20;101487.03;;;6.59;59.51
44839;BME280;30576;42.098;24.876;2021-03-02T00:39:45;101501.16;;;6.63;59.51
44839;BME280;30576;42.098;24.876;2021-03-02T00:42:11;101483.03;;;6.71;58.85
44839;BME280;30576;42.098;24.876;2021-03-02T00:44:36;101502.31;;;6.73;58.96
44839;BME280;30576;42.098;24.876;2021-03-02T00:47:02;101498.91;;;6.75;58.78
44839;BME280;30576;42.098;24.876;2021-03-02T00:49:27;101482.81;;;6.63;59.30
44839;BME280;30576;42.098;24.876;2021-03-02T00:51:53;101499.59;;;6.70;59.14
44839;BME280;30576;42.098;24.876;2021-03-02T00:54:18;101495.31;;;6.73;59.15
44839;BME280;30576;42.098;24.876;2021-03-02T00:56:44;101497.94;;;6.73;58.88
44839;BME280;30576;42.098;24.876;2021-03-02T00:59:09;101486.75;;;6.79;58.33
44839;BME280;30576;42.098;24.876;2021-03-02T01:01:35;101497.19;;;6.77;58.28
44839;BME280;30576;42.098;24.876;2021-03-02T01:04:01;101505.75;;;6.72;58.71
44839;BME280;30576;42.098;24.876;2021-03-02T01:06:26;101480.97;;;6.60;59.15
44839;BME280;30576;42.098;24.876;2021-03-02T01:08:52;101493.69;;;6.77;59.04
44839;BME280;30576;42.098;24.876;2021-03-02T01:11:17;101492.22;;;6.87;58.93
44839;BME280;30576;42.098;24.876;2021-03-02T01:13:43;101489.34;;;6.77;59.16
44839;BME280;30576;42.098;24.876;2021-03-02T01:16:09;101478.66;;;6.71;59.39
44839;BME280;30576;42.098;24.876;2021-03-02T01:18:34;101493.97;;;6.86;59.32
44839;BME280;30576;42.098;24.876;2021-03-02T01:21:00;101482.59;;;6.87;58.98
