sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25963;DHT22;13760;52.588;13.406;2021-03-02T00:00:10;0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:02:40;0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:05:10;0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:07:37;0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:10:11;0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:12:37;0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:15:05;0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:17:37;0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:20:13;0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:22:59;0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:25:27;0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:27:54;0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:30:21;0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:32:47;0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:35:14;0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:37:41;0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:40:07;0.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:42:33;0.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:44:58;0.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:47:24;0.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:49:50;0.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:52:16;-0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:54:42;-0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:57:08;-0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T00:59:34;-0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:02:00;-0.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:04:25;-0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:06:51;-0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:09:17;-0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:11:42;-0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:14:08;-0.20;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:16:34;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:18:59;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:21:25;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:23:50;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:26:16;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:28:41;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:31:07;-0.30;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:33:33;-0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:35:58;-0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:38:24;-0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:40:50;-0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:43:15;-0.40;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:45:41;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:48:07;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:50:33;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:52:59;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:55:24;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T01:57:50;-0.50;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:00:26;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:03:15;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:05:48;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:08:16;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:11:00;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:13:38;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:16:09;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:18:35;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:21:26;-0.60;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:26:55;-0.70;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:29:31;-0.70;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:32:00;-0.70;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:34:29;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:36:59;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:39:25;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:41:52;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:44:19;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:46:46;-0.80;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:49:13;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:51:39;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:54:06;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:56:33;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T02:59:08;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:01:38;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:04:06;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:06:33;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:09:04;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:11:37;-0.90;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:14:05;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:16:32;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:19:00;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:21:26;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:23:53;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:26:23;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:28:51;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:31:17;-1.00;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:33:43;-1.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:36:10;-1.10;99.90
25963;DHT22;13760;52.588;13.406;2021-03-02T03:38:36;-1.10;99.90
