sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32933;BME280;19444;50.518;10.870;2021-03-02T00:01:43;98106.13;;;0.18;81.52
32933;BME280;19444;50.518;10.870;2021-03-02T00:04:43;98101.88;;;0.17;80.73
32933;BME280;19444;50.518;10.870;2021-03-02T00:07:41;98104.53;;;0.17;80.72
32933;BME280;19444;50.518;10.870;2021-03-02T00:10:38;98107.16;;;0.17;80.63
32933;BME280;19444;50.518;10.870;2021-03-02T00:13:42;98108.56;;;-0.07;81.34
32933;BME280;19444;50.518;10.870;2021-03-02T00:16:43;98110.78;;;-0.04;81.33
32933;BME280;19444;50.518;10.870;2021-03-02T00:19:45;98104.28;;;-0.02;81.17
32933;BME280;19444;50.518;10.870;2021-03-02T00:26:05;98104.53;;;0.04;80.73
32933;BME280;19444;50.518;10.870;2021-03-02T00:29:05;98101.66;;;-0.15;81.27
32933;BME280;19444;50.518;10.870;2021-03-02T00:32:03;98102.66;;;-0.09;81.55
32933;BME280;19444;50.518;10.870;2021-03-02T00:35:00;98110.38;;;-0.14;81.36
32933;BME280;19444;50.518;10.870;2021-03-02T00:37:58;98109.94;;;-0.24;81.47
32933;BME280;19444;50.518;10.870;2021-03-02T00:40:55;98109.13;;;-0.25;81.52
32933;BME280;19444;50.518;10.870;2021-03-02T00:43:52;98113.78;;;-0.20;81.42
32933;BME280;19444;50.518;10.870;2021-03-02T00:46:50;98100.63;;;-0.27;81.90
32933;BME280;19444;50.518;10.870;2021-03-02T00:49:49;98105.03;;;-0.34;81.67
32933;BME280;19444;50.518;10.870;2021-03-02T00:52:48;98109.13;;;-0.25;81.93
32933;BME280;19444;50.518;10.870;2021-03-02T00:55:46;98108.50;;;-0.20;81.62
32933;BME280;19444;50.518;10.870;2021-03-02T00:58:44;98108.09;;;-0.24;81.44
32933;BME280;19444;50.518;10.870;2021-03-02T01:01:41;98109.91;;;-0.31;81.65
32933;BME280;19444;50.518;10.870;2021-03-02T01:04:38;98109.31;;;-0.33;81.66
32933;BME280;19444;50.518;10.870;2021-03-02T01:07:36;98109.31;;;-0.33;81.77
32933;BME280;19444;50.518;10.870;2021-03-02T01:10:33;98106.44;;;-0.45;81.58
32933;BME280;19444;50.518;10.870;2021-03-02T01:13:42;98106.81;;;-0.48;81.99
32933;BME280;19444;50.518;10.870;2021-03-02T01:16:40;98114.50;;;-0.53;81.97
32933;BME280;19444;50.518;10.870;2021-03-02T01:19:38;98109.06;;;-0.45;81.67
32933;BME280;19444;50.518;10.870;2021-03-02T01:22:35;98099.53;;;-0.46;81.48
32933;BME280;19444;50.518;10.870;2021-03-02T01:25:33;98099.72;;;-0.47;81.69
32933;BME280;19444;50.518;10.870;2021-03-02T01:28:31;98098.91;;;-0.48;81.77
32933;BME280;19444;50.518;10.870;2021-03-02T01:31:28;98096.06;;;-0.53;81.86
32933;BME280;19444;50.518;10.870;2021-03-02T01:34:25;98096.88;;;-0.52;81.95
32933;BME280;19444;50.518;10.870;2021-03-02T01:37:22;98091.78;;;-0.61;82.38
32933;BME280;19444;50.518;10.870;2021-03-02T01:40:22;98105.16;;;-0.55;82.01
32933;BME280;19444;50.518;10.870;2021-03-02T01:43:19;98097.47;;;-0.57;81.75
32933;BME280;19444;50.518;10.870;2021-03-02T01:46:16;98099.25;;;-0.64;81.96
32933;BME280;19444;50.518;10.870;2021-03-02T01:49:13;98097.81;;;-0.67;81.89
32933;BME280;19444;50.518;10.870;2021-03-02T01:52:10;98092.94;;;-0.76;82.45
32933;BME280;19444;50.518;10.870;2021-03-02T01:55:09;98091.72;;;-0.74;82.55
32933;BME280;19444;50.518;10.870;2021-03-02T01:58:07;98095.97;;;-0.79;83.07
32933;BME280;19444;50.518;10.870;2021-03-02T02:01:07;98087.66;;;-0.76;82.56
32933;BME280;19444;50.518;10.870;2021-03-02T02:04:21;98087.75;;;-0.63;82.02
32933;BME280;19444;50.518;10.870;2021-03-02T02:07:29;98091.31;;;-0.77;82.40
32933;BME280;19444;50.518;10.870;2021-03-02T02:11:02;98080.22;;;-0.73;81.92
32933;BME280;19444;50.518;10.870;2021-03-02T02:14:16;98083.78;;;-0.87;82.41
32933;BME280;19444;50.518;10.870;2021-03-02T02:17:37;98076.13;;;-0.82;82.56
32933;BME280;19444;50.518;10.870;2021-03-02T02:24:25;98080.38;;;-0.74;82.02
32933;BME280;19444;50.518;10.870;2021-03-02T02:27:26;98074.88;;;-0.86;82.53
32933;BME280;19444;50.518;10.870;2021-03-02T02:30:25;98081.38;;;-0.82;82.37
32933;BME280;19444;50.518;10.870;2021-03-02T02:33:27;98080.97;;;-0.79;81.99
32933;BME280;19444;50.518;10.870;2021-03-02T02:36:29;98076.91;;;-0.88;82.39
32933;BME280;19444;50.518;10.870;2021-03-02T02:39:30;98072.84;;;-0.91;82.84
32933;BME280;19444;50.518;10.870;2021-03-02T02:42:29;98079.13;;;-0.85;82.70
32933;BME280;19444;50.518;10.870;2021-03-02T02:45:31;98068.97;;;-0.95;82.96
32933;BME280;19444;50.518;10.870;2021-03-02T02:48:29;98073.09;;;-0.79;81.36
32933;BME280;19444;50.518;10.870;2021-03-02T02:51:27;98067.31;;;-1.02;82.37
32933;BME280;19444;50.518;10.870;2021-03-02T02:54:25;98070.91;;;-1.10;83.05
