sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3070;SDS011;1546;47.208;9.038;2021-03-02T00:01:15;11.30;;;7.32;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:04:01;8.32;;;5.50;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:06:48;5.63;;;3.60;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:09:34;4.80;;;2.63;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:12:19;6.75;;;4.47;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:15:05;8.55;;;5.05;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:17:53;8.75;;;4.32;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:20:43;8.70;;;4.55;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:23:34;11.40;;;6.15;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:26:22;9.82;;;5.30;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:29:11;9.68;;;6.03;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:31:56;9.95;;;3.10;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:34:43;7.75;;;3.88;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:37:28;6.57;;;3.80;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:40:13;10.18;;;5.15;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:42:58;10.32;;;4.88;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:45:43;13.52;;;7.50;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:48:28;7.45;;;4.18;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:51:14;6.35;;;2.90;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:53:59;8.50;;;5.10;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:56:43;7.50;;;3.33;;
3070;SDS011;1546;47.208;9.038;2021-03-02T00:59:29;7.00;;;3.28;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:02:13;7.78;;;4.63;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:04:58;8.55;;;3.47;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:07:44;5.47;;;3.35;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:10:29;6.65;;;2.60;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:13:14;7.93;;;2.78;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:15:59;6.30;;;3.00;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:18:44;10.68;;;5.63;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:21:28;11.35;;;8.38;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:24:14;8.13;;;4.20;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:26:59;8.80;;;4.95;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:29:44;12.02;;;5.28;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:32:29;8.10;;;4.90;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:35:14;8.90;;;5.63;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:38:00;7.22;;;4.00;;
3070;SDS011;1546;47.208;9.038;2021-03-02T01:40:45;6.97;;;4.30;;
