sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7670;BME280;3877;42.562;27.636;2021-03-02T00:02:05;103444.38;;;5.55;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:04:32;103446.88;;;5.63;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:06:59;103440.91;;;5.60;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:09:26;103444.78;;;5.59;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:11:53;103442.19;;;5.57;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:14:21;103444.78;;;5.59;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:16:51;103440.06;;;5.59;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:19:27;103446.50;;;5.53;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:22:02;103445.25;;;5.49;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:24:32;103449.50;;;5.52;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:27:02;103446.72;;;5.52;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:29:31;103444.41;;;5.49;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:31:58;103439.69;;;5.49;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:34:26;103443.53;;;5.55;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:36:52;103429.44;;;5.50;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:39:19;103437.13;;;5.48;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:41:46;103437.13;;;5.48;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:44:13;103425.59;;;5.44;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:46:39;103427.94;;;5.47;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:49:06;103423.47;;;5.46;100.00
7670;BME280;3877;42.562;27.636;2021-03-02T00:51:34;103432.88;;;5.45;100.00
