sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19293;SDS011;9780;47.556;13.644;2021-03-02T00:02:19;2.43;;;1.47;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:04:47;1.90;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:07:13;1.37;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:09:40;1.47;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:12:07;3.93;;;1.33;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:14:34;1.97;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:17:00;1.43;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:19:28;1.40;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:22:01;2.37;;;1.60;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:24:29;1.80;;;1.40;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:26:56;1.67;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:29:23;1.40;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:31:49;1.47;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:34:16;1.83;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:36:42;2.20;;;1.37;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:39:10;1.60;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:41:36;1.37;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:44:03;2.03;;;1.47;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:46:30;3.07;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:48:56;1.27;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:51:22;2.27;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:53:48;1.30;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:56:15;2.57;;;1.50;;
19293;SDS011;9780;47.556;13.644;2021-03-02T00:58:42;2.30;;;1.37;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:01:09;1.50;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:03:36;2.33;;;1.40;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:06:08;4.67;;;1.63;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:08:34;1.80;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:11:02;1.60;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:13:29;3.10;;;1.50;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:15:55;1.50;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:18:21;1.67;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:20:47;1.77;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:23:16;2.83;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:25:42;1.13;;;1.03;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:28:08;1.67;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:30:35;2.07;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:33:02;1.30;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:35:28;2.00;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:37:54;2.27;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:40:20;2.73;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:42:47;2.23;;;1.43;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:45:14;2.73;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:47:42;1.40;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:50:09;2.20;;;1.40;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:52:36;1.57;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:55:02;2.40;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:57:29;2.00;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T01:59:56;1.67;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:02:25;2.43;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:04:54;1.87;;;1.03;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:07:22;2.70;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:09:51;1.97;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:12:19;3.10;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:14:46;2.37;;;1.43;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:17:18;2.30;;;1.40;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:19:45;2.57;;;1.37;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:25:03;2.87;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-02T02:27:35;2.53;;;1.73;;
