sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10344;DHT22;5217;43.960;10.954;2021-03-02T00:01:59;12.70;54.30
10344;DHT22;5217;43.960;10.954;2021-03-02T00:04:27;12.70;54.30
10344;DHT22;5217;43.960;10.954;2021-03-02T00:06:56;12.70;54.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:09:24;12.80;53.70
10344;DHT22;5217;43.960;10.954;2021-03-02T00:11:51;12.70;54.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:14:20;12.70;53.60
10344;DHT22;5217;43.960;10.954;2021-03-02T00:16:51;12.70;52.90
10344;DHT22;5217;43.960;10.954;2021-03-02T00:19:26;12.80;51.50
10344;DHT22;5217;43.960;10.954;2021-03-02T00:22:00;12.80;51.80
10344;DHT22;5217;43.960;10.954;2021-03-02T00:24:31;12.80;52.10
10344;DHT22;5217;43.960;10.954;2021-03-02T00:26:59;12.80;51.50
10344;DHT22;5217;43.960;10.954;2021-03-02T00:29:28;12.80;52.40
10344;DHT22;5217;43.960;10.954;2021-03-02T00:31:57;12.80;52.40
10344;DHT22;5217;43.960;10.954;2021-03-02T00:34:25;12.70;53.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:36:53;12.70;53.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:39:20;12.60;53.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:41:48;12.60;53.00
10344;DHT22;5217;43.960;10.954;2021-03-02T00:44:16;12.60;52.70
10344;DHT22;5217;43.960;10.954;2021-03-02T00:46:43;12.60;51.50
10344;DHT22;5217;43.960;10.954;2021-03-02T00:49:12;12.70;51.80
10344;DHT22;5217;43.960;10.954;2021-03-02T00:51:39;12.70;52.70
10344;DHT22;5217;43.960;10.954;2021-03-02T00:54:07;12.50;53.30
10344;DHT22;5217;43.960;10.954;2021-03-02T00:56:35;12.50;53.70
10344;DHT22;5217;43.960;10.954;2021-03-02T00:59:03;12.50;53.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:01:31;12.50;52.90
10344;DHT22;5217;43.960;10.954;2021-03-02T01:03:59;12.50;52.20
10344;DHT22;5217;43.960;10.954;2021-03-02T01:06:27;12.60;52.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:08:55;12.50;53.20
10344;DHT22;5217;43.960;10.954;2021-03-02T01:11:23;12.40;54.00
10344;DHT22;5217;43.960;10.954;2021-03-02T01:13:50;12.30;54.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:16:18;12.30;54.20
10344;DHT22;5217;43.960;10.954;2021-03-02T01:18:46;12.30;53.60
10344;DHT22;5217;43.960;10.954;2021-03-02T01:21:14;12.30;53.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:23:43;12.30;53.00
10344;DHT22;5217;43.960;10.954;2021-03-02T01:26:11;12.30;53.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:28:38;12.40;53.20
10344;DHT22;5217;43.960;10.954;2021-03-02T01:31:06;12.40;52.30
10344;DHT22;5217;43.960;10.954;2021-03-02T01:33:34;12.50;51.80
10344;DHT22;5217;43.960;10.954;2021-03-02T01:36:02;12.50;51.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:38:29;12.60;51.80
10344;DHT22;5217;43.960;10.954;2021-03-02T01:40:58;12.70;51.90
10344;DHT22;5217;43.960;10.954;2021-03-02T01:43:35;12.70;51.10
10344;DHT22;5217;43.960;10.954;2021-03-02T01:46:04;12.80;51.00
10344;DHT22;5217;43.960;10.954;2021-03-02T01:48:33;12.90;50.70
10344;DHT22;5217;43.960;10.954;2021-03-02T01:51:01;12.90;50.50
10344;DHT22;5217;43.960;10.954;2021-03-02T01:53:29;13.00;50.60
10344;DHT22;5217;43.960;10.954;2021-03-02T01:55:58;13.00;50.80
10344;DHT22;5217;43.960;10.954;2021-03-02T01:58:26;13.00;51.10
10344;DHT22;5217;43.960;10.954;2021-03-02T02:00:54;13.00;51.30
