sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39566;SDS011;25241;41.978;14.664;2021-03-02T00:02:02;9.52;;;2.03;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:04:36;2.33;;;1.30;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:07:08;5.10;;;1.73;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:09:41;5.78;;;1.88;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:12:27;5.03;;;2.65;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:15:00;9.60;;;2.03;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:17:35;3.85;;;1.33;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:20:11;6.80;;;1.92;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:22:47;4.13;;;1.55;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:25:23;3.50;;;1.17;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:27:58;3.60;;;1.42;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:30:31;6.53;;;2.25;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:33:06;10.40;;;2.50;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:35:38;3.13;;;1.40;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:38:10;5.60;;;1.83;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:40:42;5.35;;;1.58;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:43:14;4.22;;;2.08;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:45:47;5.70;;;1.48;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:48:39;1.77;;;1.08;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:51:12;2.90;;;1.42;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:53:45;2.72;;;1.45;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:56:17;3.15;;;1.33;;
39566;SDS011;25241;41.978;14.664;2021-03-02T00:58:48;3.35;;;1.88;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:01:21;5.45;;;1.50;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:03:53;7.55;;;2.13;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:06:26;10.95;;;1.98;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:09:05;3.75;;;1.73;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:11:43;5.67;;;1.90;;
39566;SDS011;25241;41.978;14.664;2021-03-02T01:14:17;4.55;;;1.35;;
