sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53932;BME280;39844;52.496;13.482;2021-03-02T00:01:06;103329.53;;;1.76;81.44
53932;BME280;39844;52.496;13.482;2021-03-02T00:03:33;103328.41;;;1.72;81.50
53932;BME280;39844;52.496;13.482;2021-03-02T00:06:00;103334.28;;;1.70;81.68
53932;BME280;39844;52.496;13.482;2021-03-02T00:08:27;103325.47;;;1.68;81.53
53932;BME280;39844;52.496;13.482;2021-03-02T00:10:54;103331.31;;;1.65;81.58
53932;BME280;39844;52.496;13.482;2021-03-02T00:13:20;103336.41;;;1.64;81.67
53932;BME280;39844;52.496;13.482;2021-03-02T00:15:46;103327.72;;;1.63;81.67
53932;BME280;39844;52.496;13.482;2021-03-02T00:18:13;103324.81;;;1.59;81.48
53932;BME280;39844;52.496;13.482;2021-03-02T00:20:39;103321.06;;;1.55;81.26
53932;BME280;39844;52.496;13.482;2021-03-02T00:23:13;103331.09;;;1.51;81.28
53932;BME280;39844;52.496;13.482;2021-03-02T00:25:42;103322.09;;;1.46;81.30
53932;BME280;39844;52.496;13.482;2021-03-02T00:28:10;103328.59;;;1.41;81.23
53932;BME280;39844;52.496;13.482;2021-03-02T00:30:36;103321.66;;;1.40;81.69
53932;BME280;39844;52.496;13.482;2021-03-02T00:33:05;103325.00;;;1.39;81.68
53932;BME280;39844;52.496;13.482;2021-03-02T00:35:31;103330.09;;;1.37;81.69
53932;BME280;39844;52.496;13.482;2021-03-02T00:37:57;103324.78;;;1.36;81.80
53932;BME280;39844;52.496;13.482;2021-03-02T00:40:22;103323.00;;;1.35;81.89
53932;BME280;39844;52.496;13.482;2021-03-02T00:42:48;103333.22;;;1.33;81.89
53932;BME280;39844;52.496;13.482;2021-03-02T00:45:14;103334.91;;;1.33;81.81
53932;BME280;39844;52.496;13.482;2021-03-02T00:47:39;103334.78;;;1.31;81.96
53932;BME280;39844;52.496;13.482;2021-03-02T00:50:06;103326.94;;;1.30;81.93
53932;BME280;39844;52.496;13.482;2021-03-02T00:52:33;103322.44;;;1.27;81.88
53932;BME280;39844;52.496;13.482;2021-03-02T00:54:58;103329.94;;;1.24;81.89
53932;BME280;39844;52.496;13.482;2021-03-02T00:57:24;103334.22;;;1.23;81.79
53932;BME280;39844;52.496;13.482;2021-03-02T00:59:49;103330.63;;;1.21;81.95
53932;BME280;39844;52.496;13.482;2021-03-02T01:02:14;103330.47;;;1.20;81.88
53932;BME280;39844;52.496;13.482;2021-03-02T01:04:40;103327.69;;;1.17;81.89
53932;BME280;39844;52.496;13.482;2021-03-02T01:07:05;103326.78;;;1.16;81.85
53932;BME280;39844;52.496;13.482;2021-03-02T01:09:32;103325.75;;;1.14;81.86
53932;BME280;39844;52.496;13.482;2021-03-02T01:11:57;103326.53;;;1.13;81.95
53932;BME280;39844;52.496;13.482;2021-03-02T01:14:23;103322.16;;;1.12;82.27
53932;BME280;39844;52.496;13.482;2021-03-02T01:16:49;103319.56;;;1.12;82.21
53932;BME280;39844;52.496;13.482;2021-03-02T01:19:14;103316.72;;;1.09;82.36
53932;BME280;39844;52.496;13.482;2021-03-02T01:21:39;103312.22;;;1.07;82.11
53932;BME280;39844;52.496;13.482;2021-03-02T01:24:04;103312.13;;;1.05;82.16
53932;BME280;39844;52.496;13.482;2021-03-02T01:26:30;103311.66;;;0.99;82.29
53932;BME280;39844;52.496;13.482;2021-03-02T01:28:55;103307.16;;;0.97;82.12
53932;BME280;39844;52.496;13.482;2021-03-02T01:31:20;103306.28;;;0.96;82.44
53932;BME280;39844;52.496;13.482;2021-03-02T01:33:46;103307.81;;;0.94;82.33
53932;BME280;39844;52.496;13.482;2021-03-02T01:36:11;103307.63;;;0.91;82.22
53932;BME280;39844;52.496;13.482;2021-03-02T01:38:37;103307.47;;;0.90;82.49
53932;BME280;39844;52.496;13.482;2021-03-02T01:41:03;103306.47;;;0.88;82.25
53932;BME280;39844;52.496;13.482;2021-03-02T01:43:28;103304.53;;;0.85;82.11
53932;BME280;39844;52.496;13.482;2021-03-02T01:45:54;103293.19;;;0.83;82.30
53932;BME280;39844;52.496;13.482;2021-03-02T01:48:19;103297.34;;;0.81;82.25
53932;BME280;39844;52.496;13.482;2021-03-02T01:50:44;103302.38;;;0.80;82.21
53932;BME280;39844;52.496;13.482;2021-03-02T01:53:09;103303.97;;;0.78;82.07
53932;BME280;39844;52.496;13.482;2021-03-02T01:55:35;103307.22;;;0.75;82.14
53932;BME280;39844;52.496;13.482;2021-03-02T01:58:00;103305.41;;;0.74;82.20
53932;BME280;39844;52.496;13.482;2021-03-02T02:00:29;103301.69;;;0.71;82.12
53932;BME280;39844;52.496;13.482;2021-03-02T02:03:24;103300.78;;;0.70;82.29
53932;BME280;39844;52.496;13.482;2021-03-02T02:05:57;103299.63;;;0.67;82.35
53932;BME280;39844;52.496;13.482;2021-03-02T02:08:31;103301.22;;;0.64;82.35
53932;BME280;39844;52.496;13.482;2021-03-02T02:11:02;103308.06;;;0.64;82.29
53932;BME280;39844;52.496;13.482;2021-03-02T02:13:38;103303.44;;;0.60;82.35
53932;BME280;39844;52.496;13.482;2021-03-02T02:16:09;103309.28;;;0.57;82.45
53932;BME280;39844;52.496;13.482;2021-03-02T02:18:35;103301.38;;;0.56;82.54
53932;BME280;39844;52.496;13.482;2021-03-02T02:21:20;103299.59;;;0.55;82.62
53932;BME280;39844;52.496;13.482;2021-03-02T02:24:11;103299.59;;;0.55;82.81
53932;BME280;39844;52.496;13.482;2021-03-02T02:26:53;103302.28;;;0.56;82.92
