sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30152;BME280;16963;26.018;-80.216;2021-03-02T00:01:29;101787.16;;;27.16;65.37
30152;BME280;16963;26.018;-80.216;2021-03-02T00:04:03;101790.16;;;27.11;65.72
30152;BME280;16963;26.018;-80.216;2021-03-02T00:06:31;101795.75;;;27.08;65.90
30152;BME280;16963;26.018;-80.216;2021-03-02T00:08:59;101797.66;;;27.06;66.13
30152;BME280;16963;26.018;-80.216;2021-03-02T00:11:44;101803.91;;;27.07;66.25
30152;BME280;16963;26.018;-80.216;2021-03-02T00:14:11;101810.28;;;27.06;66.09
30152;BME280;16963;26.018;-80.216;2021-03-02T00:16:44;101806.53;;;27.08;66.12
30152;BME280;16963;26.018;-80.216;2021-03-02T00:19:16;101798.66;;;27.05;66.02
30152;BME280;16963;26.018;-80.216;2021-03-02T00:21:50;101806.06;;;27.02;66.09
30152;BME280;16963;26.018;-80.216;2021-03-02T00:24:45;101801.06;;;26.95;65.03
30152;BME280;16963;26.018;-80.216;2021-03-02T00:27:17;101810.53;;;26.88;66.74
30152;BME280;16963;26.018;-80.216;2021-03-02T00:29:46;101814.56;;;26.81;67.29
30152;BME280;16963;26.018;-80.216;2021-03-02T00:32:22;101813.81;;;26.79;67.51
30152;BME280;16963;26.018;-80.216;2021-03-02T00:34:50;101815.19;;;26.72;66.77
30152;BME280;16963;26.018;-80.216;2021-03-02T00:37:18;101824.03;;;26.74;67.53
30152;BME280;16963;26.018;-80.216;2021-03-02T00:39:46;101829.19;;;26.77;67.43
30152;BME280;16963;26.018;-80.216;2021-03-02T00:42:16;101823.81;;;26.77;67.46
30152;BME280;16963;26.018;-80.216;2021-03-02T00:44:44;101824.03;;;26.74;67.64
30152;BME280;16963;26.018;-80.216;2021-03-02T00:47:15;101836.50;;;26.75;67.64
30152;BME280;16963;26.018;-80.216;2021-03-02T00:49:43;101834.13;;;26.70;67.70
30152;BME280;16963;26.018;-80.216;2021-03-02T00:52:12;101840.56;;;26.68;67.53
30152;BME280;16963;26.018;-80.216;2021-03-02T00:54:40;101839.03;;;26.64;68.66
30152;BME280;16963;26.018;-80.216;2021-03-02T00:57:10;101843.56;;;26.63;67.88
30152;BME280;16963;26.018;-80.216;2021-03-02T00:59:40;101853.66;;;26.60;67.83
30152;BME280;16963;26.018;-80.216;2021-03-02T01:02:11;101850.19;;;26.58;68.26
30152;BME280;16963;26.018;-80.216;2021-03-02T01:04:40;101861.13;;;26.54;68.57
30152;BME280;16963;26.018;-80.216;2021-03-02T01:07:08;101855.56;;;26.58;68.50
30152;BME280;16963;26.018;-80.216;2021-03-02T01:09:36;101860.78;;;26.61;68.67
30152;BME280;16963;26.018;-80.216;2021-03-02T01:12:05;101866.25;;;26.59;68.32
30152;BME280;16963;26.018;-80.216;2021-03-02T01:14:38;101871.91;;;26.54;68.82
30152;BME280;16963;26.018;-80.216;2021-03-02T01:17:07;101872.06;;;26.51;69.26
30152;BME280;16963;26.018;-80.216;2021-03-02T01:19:35;101879.38;;;26.49;69.22
30152;BME280;16963;26.018;-80.216;2021-03-02T01:22:03;101858.63;;;26.51;68.76
30152;BME280;16963;26.018;-80.216;2021-03-02T01:24:31;101874.97;;;26.48;69.17
30152;BME280;16963;26.018;-80.216;2021-03-02T01:26:58;101876.13;;;26.44;68.74
30152;BME280;16963;26.018;-80.216;2021-03-02T01:29:26;101878.81;;;26.44;68.79
30152;BME280;16963;26.018;-80.216;2021-03-02T01:31:54;101871.59;;;26.45;68.95
30152;BME280;16963;26.018;-80.216;2021-03-02T01:34:22;101869.00;;;26.43;69.39
30152;BME280;16963;26.018;-80.216;2021-03-02T01:36:50;101873.44;;;26.44;69.74
30152;BME280;16963;26.018;-80.216;2021-03-02T01:39:18;101878.03;;;26.42;69.42
30152;BME280;16963;26.018;-80.216;2021-03-02T01:41:52;101878.91;;;26.43;69.52
30152;BME280;16963;26.018;-80.216;2021-03-02T01:44:20;101878.22;;;26.39;69.81
30152;BME280;16963;26.018;-80.216;2021-03-02T01:46:49;101873.59;;;26.41;69.67
30152;BME280;16963;26.018;-80.216;2021-03-02T01:49:18;101868.22;;;26.41;69.55
30152;BME280;16963;26.018;-80.216;2021-03-02T01:51:47;101874.56;;;26.40;70.02
30152;BME280;16963;26.018;-80.216;2021-03-02T01:54:18;101872.19;;;26.35;69.16
30152;BME280;16963;26.018;-80.216;2021-03-02T01:56:46;101877.81;;;26.31;69.74
30152;BME280;16963;26.018;-80.216;2021-03-02T01:59:14;101874.19;;;26.32;69.93
30152;BME280;16963;26.018;-80.216;2021-03-02T02:01:42;101876.66;;;26.35;69.53
30152;BME280;16963;26.018;-80.216;2021-03-02T02:04:44;101882.06;;;26.35;69.98
30152;BME280;16963;26.018;-80.216;2021-03-02T02:07:16;101879.66;;;26.30;69.58
30152;BME280;16963;26.018;-80.216;2021-03-02T02:09:59;101878.78;;;26.30;69.84
30152;BME280;16963;26.018;-80.216;2021-03-02T02:12:40;101894.94;;;26.30;69.95
30152;BME280;16963;26.018;-80.216;2021-03-02T02:15:11;101884.34;;;26.27;69.90
30152;BME280;16963;26.018;-80.216;2021-03-02T02:20:15;101884.56;;;26.24;68.62
30152;BME280;16963;26.018;-80.216;2021-03-02T02:25:48;101890.13;;;26.21;69.64
30152;BME280;16963;26.018;-80.216;2021-03-02T02:28:18;101885.13;;;26.14;69.78
30152;BME280;16963;26.018;-80.216;2021-03-02T02:30:52;101887.97;;;26.11;70.05
30152;BME280;16963;26.018;-80.216;2021-03-02T02:33:23;101893.34;;;26.11;70.50
30152;BME280;16963;26.018;-80.216;2021-03-02T02:35:54;101895.09;;;26.12;70.29
30152;BME280;16963;26.018;-80.216;2021-03-02T02:38:23;101904.13;;;26.11;70.08
30152;BME280;16963;26.018;-80.216;2021-03-02T02:40:52;101902.50;;;26.09;70.36
30152;BME280;16963;26.018;-80.216;2021-03-02T02:43:22;101910.66;;;26.07;70.15
30152;BME280;16963;26.018;-80.216;2021-03-02T02:45:50;101916.13;;;26.06;70.48
30152;BME280;16963;26.018;-80.216;2021-03-02T02:48:19;101915.25;;;26.05;70.86
30152;BME280;16963;26.018;-80.216;2021-03-02T02:50:50;101915.25;;;26.05;70.69
30152;BME280;16963;26.018;-80.216;2021-03-02T02:53:19;101929.59;;;26.06;71.06
30152;BME280;16963;26.018;-80.216;2021-03-02T02:55:59;101921.41;;;26.07;71.02
30152;BME280;16963;26.018;-80.216;2021-03-02T02:58:44;101926.00;;;26.05;71.25
30152;BME280;16963;26.018;-80.216;2021-03-02T03:01:20;101927.84;;;26.05;71.44
