sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6537;SDS011;3302;52.508;13.454;2021-03-02T00:01:48;15.83;;;9.50;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:04:34;16.30;;;9.70;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:07:21;14.40;;;9.23;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:10:09;14.13;;;9.10;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:12:56;14.80;;;8.90;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:15:43;17.57;;;9.40;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:18:35;14.87;;;9.53;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:21:28;15.93;;;9.90;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:24:38;17.37;;;9.60;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:27:25;15.27;;;9.20;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:30:13;16.60;;;10.10;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:33:01;15.80;;;9.17;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:35:50;15.07;;;8.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:38:36;16.30;;;9.60;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:41:21;18.73;;;10.20;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:44:07;15.37;;;9.77;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:46:53;17.23;;;10.23;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:49:39;15.30;;;9.47;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:52:25;17.63;;;10.03;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:55:11;18.83;;;9.93;;
6537;SDS011;3302;52.508;13.454;2021-03-02T00:57:57;16.03;;;9.73;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:00:43;17.43;;;10.17;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:03:29;17.83;;;10.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:06:15;16.93;;;10.17;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:09:01;17.60;;;10.33;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:11:48;17.17;;;10.17;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:14:34;16.00;;;10.30;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:17:20;16.50;;;10.30;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:20:06;16.37;;;9.77;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:22:52;17.97;;;10.63;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:25:39;17.43;;;10.13;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:28:25;16.87;;;9.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:31:10;19.73;;;10.00;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:33:56;16.00;;;9.37;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:36:42;17.53;;;10.27;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:39:28;15.03;;;9.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:42:15;16.53;;;9.50;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:45:01;15.90;;;9.83;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:47:49;15.60;;;9.77;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:50:37;15.47;;;9.83;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:53:23;16.13;;;9.50;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:56:09;20.13;;;10.33;;
6537;SDS011;3302;52.508;13.454;2021-03-02T01:58:55;16.63;;;10.10;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:01:41;14.93;;;9.70;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:04:47;16.33;;;9.93;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:07:40;16.47;;;10.37;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:13:36;16.87;;;10.13;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:16:27;18.17;;;9.80;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:19:20;18.67;;;10.47;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:22:17;20.60;;;11.03;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:28:01;23.90;;;12.23;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:30:50;21.60;;;12.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:33:40;18.50;;;10.00;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:36:28;16.77;;;9.77;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:39:17;18.20;;;10.37;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:42:04;17.60;;;10.53;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:44:50;17.00;;;9.90;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:47:38;16.93;;;10.90;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:50:25;17.10;;;10.13;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:53:11;18.30;;;10.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T02:55:59;16.37;;;10.43;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:01:47;19.27;;;10.63;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:04:41;19.97;;;10.97;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:07:33;18.60;;;11.30;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:10:23;20.63;;;11.63;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:13:13;22.37;;;12.43;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:16:04;21.20;;;11.40;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:18:54;20.27;;;12.03;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:21:42;21.53;;;11.80;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:24:29;21.37;;;11.87;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:27:16;21.80;;;11.97;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:30:02;21.50;;;12.63;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:32:51;23.03;;;12.53;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:35:45;22.90;;;12.93;;
6537;SDS011;3302;52.508;13.454;2021-03-02T03:38:32;21.53;;;12.73;;
