sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55756;SDS011;41676;44.610;44.078;2021-03-02T00:03:43;10.48;;;5.55;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:08:45;12.68;;;6.70;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:13:46;13.65;;;7.05;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:18:48;14.60;;;6.78;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:23:53;11.25;;;6.47;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:29:02;11.80;;;6.10;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:34:05;12.57;;;6.45;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:39:06;10.45;;;5.80;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:44:07;10.48;;;6.22;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:49:07;8.75;;;5.43;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:54:08;10.07;;;5.80;;
55756;SDS011;41676;44.610;44.078;2021-03-02T00:59:09;12.65;;;6.10;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:04:10;10.73;;;6.28;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:09:10;11.15;;;6.18;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:14:11;12.60;;;6.40;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:19:12;14.38;;;7.10;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:24:13;13.95;;;7.45;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:29:14;13.75;;;7.30;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:34:15;12.88;;;7.55;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:39:16;13.43;;;6.88;;
55756;SDS011;41676;44.610;44.078;2021-03-02T01:44:17;12.85;;;6.82;;
