sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7994;BME280;4042;42.956;23.360;2021-03-02T00:01:47;97464.97;;;0.78;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:04:14;97545.25;;;1.13;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:06:43;97550.13;;;1.30;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:09:11;97548.88;;;1.61;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:11:37;97505.38;;;1.55;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:14:05;97538.19;;;1.91;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:16:34;97444.53;;;0.87;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:19:08;97546.91;;;1.39;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:21:40;97535.22;;;1.46;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:24:11;97545.25;;;1.64;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:26:46;97505.25;;;1.31;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:29:18;97512.59;;;1.24;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:31:49;97470.75;;;1.07;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:34:17;97547.94;;;1.62;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:36:46;97544.66;;;1.60;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:39:13;97499.88;;;1.34;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:41:40;97542.25;;;1.44;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:44:06;97524.78;;;1.35;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:46:32;97536.38;;;1.68;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:48:59;97534.72;;;1.54;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:51:25;97409.63;;;0.82;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:53:51;97488.19;;;1.54;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:56:19;97520.75;;;1.56;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T00:58:45;97498.13;;;1.60;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:01:12;97517.91;;;1.85;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:03:38;97412.78;;;1.11;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:06:05;97422.91;;;1.14;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:08:31;97514.59;;;1.83;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:10:57;97487.16;;;1.56;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:13:25;97492.94;;;1.60;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:15:51;97405.69;;;1.02;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:18:17;97508.63;;;1.82;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:20:44;97507.06;;;1.80;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:23:10;97504.94;;;1.61;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:25:36;97498.50;;;1.67;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:28:03;97495.34;;;1.50;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:30:31;97477.38;;;1.11;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:32:57;97504.75;;;1.26;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:35:24;97416.94;;;0.75;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:37:50;97500.50;;;1.38;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:40:18;97539.47;;;1.35;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:42:44;97515.69;;;1.42;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:45:13;97503.91;;;1.38;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:47:41;97501.63;;;1.34;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:50:09;97448.13;;;1.10;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:52:36;97502.88;;;1.53;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:55:04;97503.72;;;1.16;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:57:31;97502.47;;;1.34;100.00
7994;BME280;4042;42.956;23.360;2021-03-02T01:59:57;97507.34;;;1.01;100.00
