sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9073;BME280;4572;41.642;25.370;2021-03-02T00:02:22;100400.06;;;6.42;77.08
9073;BME280;4572;41.642;25.370;2021-03-02T00:04:53;100403.11;;;6.28;77.22
9073;BME280;4572;41.642;25.370;2021-03-02T00:07:23;100400.02;;;6.17;78.21
9073;BME280;4572;41.642;25.370;2021-03-02T00:09:54;100404.53;;;6.35;77.67
9073;BME280;4572;41.642;25.370;2021-03-02T00:12:26;100403.00;;;6.22;77.70
9073;BME280;4572;41.642;25.370;2021-03-02T00:14:57;100402.22;;;6.17;77.12
9073;BME280;4572;41.642;25.370;2021-03-02T00:17:29;100407.42;;;6.19;77.57
9073;BME280;4572;41.642;25.370;2021-03-02T00:20:05;100406.66;;;6.29;78.18
9073;BME280;4572;41.642;25.370;2021-03-02T00:22:43;100396.94;;;6.49;76.47
9073;BME280;4572;41.642;25.370;2021-03-02T00:25:13;100398.19;;;6.57;75.89
9073;BME280;4572;41.642;25.370;2021-03-02T00:27:45;100401.08;;;6.70;75.09
9073;BME280;4572;41.642;25.370;2021-03-02T00:30:17;100404.23;;;6.74;75.17
9073;BME280;4572;41.642;25.370;2021-03-02T00:32:48;100405.98;;;6.71;75.08
9073;BME280;4572;41.642;25.370;2021-03-02T00:35:19;100398.37;;;6.70;74.99
9073;BME280;4572;41.642;25.370;2021-03-02T00:37:49;100394.55;;;6.65;75.68
9073;BME280;4572;41.642;25.370;2021-03-02T00:40:19;100399.30;;;6.63;75.52
9073;BME280;4572;41.642;25.370;2021-03-02T00:42:49;100392.98;;;6.66;75.48
9073;BME280;4572;41.642;25.370;2021-03-02T00:45:21;100400.95;;;6.53;75.24
9073;BME280;4572;41.642;25.370;2021-03-02T00:47:51;100397.41;;;6.23;76.93
9073;BME280;4572;41.642;25.370;2021-03-02T00:50:22;100393.75;;;6.02;78.39
9073;BME280;4572;41.642;25.370;2021-03-02T00:52:53;100389.41;;;5.97;79.49
9073;BME280;4572;41.642;25.370;2021-03-02T00:55:23;100394.42;;;6.18;78.70
9073;BME280;4572;41.642;25.370;2021-03-02T00:57:52;100386.72;;;6.11;78.24
9073;BME280;4572;41.642;25.370;2021-03-02T01:00:24;100394.09;;;6.03;79.38
9073;BME280;4572;41.642;25.370;2021-03-02T01:02:54;100389.48;;;6.03;78.99
9073;BME280;4572;41.642;25.370;2021-03-02T01:05:24;100384.19;;;6.10;78.82
9073;BME280;4572;41.642;25.370;2021-03-02T01:07:53;100383.66;;;5.96;79.77
9073;BME280;4572;41.642;25.370;2021-03-02T01:10:23;100382.77;;;5.99;79.46
9073;BME280;4572;41.642;25.370;2021-03-02T01:12:53;100385.19;;;6.13;78.37
9073;BME280;4572;41.642;25.370;2021-03-02T01:15:23;100383.91;;;6.19;78.10
