sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:00:50;101113.28;;;0.82;76.13
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:03:16;101105.84;;;0.75;75.84
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:05:45;101099.66;;;0.76;76.02
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:08:11;101101.16;;;0.80;76.32
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:10:38;101113.50;;;0.78;75.95
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:13:09;101108.16;;;0.67;76.82
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:15:36;101114.84;;;0.71;76.55
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:18:05;101113.81;;;0.61;76.64
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:20:34;101110.03;;;0.65;76.60
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:23:03;101108.69;;;0.60;76.62
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:25:33;101107.13;;;0.57;76.59
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:28:02;101110.56;;;0.58;76.50
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:30:31;101105.56;;;0.55;76.18
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:32:59;101107.13;;;0.57;76.02
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:35:26;101105.34;;;0.58;75.95
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:37:52;101102.41;;;0.62;76.06
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:40:19;101110.56;;;0.58;75.25
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:42:45;101110.97;;;0.51;75.49
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:45:12;101108.47;;;0.50;75.87
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:47:39;101110.25;;;0.49;76.07
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:50:07;101102.81;;;0.56;75.52
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:52:35;101106.81;;;0.49;75.13
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:55:03;101100.41;;;0.53;74.85
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:57:30;101089.22;;;0.51;74.19
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T00:59:57;101089.63;;;0.32;75.33
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:02:25;101086.91;;;0.34;76.09
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:04:51;101086.72;;;0.37;75.60
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:07:19;101078.09;;;0.35;75.47
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:09:46;101086.19;;;0.44;75.14
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:12:13;101076.97;;;0.39;75.42
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:14:43;101073.00;;;0.33;75.91
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:17:10;101080.72;;;0.35;75.24
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:19:36;101074.56;;;0.36;75.30
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:22:02;101076.44;;;0.34;75.53
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:24:29;101073.94;;;0.32;75.79
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:26:56;101069.66;;;0.31;75.37
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:29:22;101062.63;;;0.19;75.59
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:31:48;101061.38;;;0.24;75.79
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:34:15;101055.94;;;0.28;75.29
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:36:41;101054.97;;;0.29;75.79
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:39:07;101058.00;;;0.22;75.86
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:41:35;101055.09;;;0.14;75.99
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:44:01;101050.81;;;0.13;76.21
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:46:28;101057.06;;;0.11;76.21
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:48:54;101050.28;;;0.08;75.79
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:51:21;101050.47;;;0.05;76.54
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:53:47;101046.59;;;0.11;76.04
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:56:15;101050.28;;;0.08;75.57
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T01:58:43;101046.06;;;0.06;75.72
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T02:01:09;101046.72;;;0.09;75.32
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T02:03:41;101043.66;;;0.03;75.44
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T02:06:12;101037.78;;;-0.01;75.52
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T02:09:06;101030.91;;;-0.02;75.71
20270;BME280;10294;47.91776100;16.42537500;2021-03-02T02:11:51;101028.94;;;0.02;76.05
