sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:02:12;96969.16;;;2.58;85.05
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:04:43;96963.38;;;2.60;85.40
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:07:12;96963.38;;;2.60;85.22
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:09:41;96972.00;;;2.62;84.94
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:12:29;96973.41;;;2.35;85.84
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:14:56;96963.09;;;2.28;86.05
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:17:27;96961.06;;;2.37;85.49
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:20:05;96963.13;;;2.40;84.88
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:22:40;96960.38;;;2.28;84.84
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:25:11;96965.38;;;2.05;85.51
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:27:40;96967.47;;;2.21;85.57
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:30:08;96967.41;;;2.08;86.54
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:32:37;96960.75;;;2.06;86.31
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:35:06;96970.06;;;2.17;85.85
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:37:34;96974.41;;;1.97;86.47
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:40:02;96967.09;;;2.10;86.07
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:42:45;96974.84;;;2.32;84.87
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:45:13;96977.72;;;2.03;85.29
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:47:41;96984.34;;;1.93;86.13
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:50:09;96982.88;;;1.96;86.40
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:52:37;96983.41;;;2.10;85.80
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:55:06;96978.63;;;2.07;86.47
32676;BME280;19073;47.06466776;8.32419705;2021-03-02T00:57:34;96973.44;;;2.14;85.23
