sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37754;DHT22;23596;52.520;13.464;2021-03-02T00:01:31;3.70;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:03:57;3.70;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:06:23;3.60;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:08:49;3.70;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:11:15;3.70;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:13:41;3.60;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:16:07;3.60;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:18:41;3.60;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:21:15;3.50;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:23:43;3.60;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:26:11;3.50;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:28:38;3.50;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:31:04;3.40;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:33:30;2.80;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:35:57;3.40;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:38:23;3.30;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:40:48;3.30;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:43:13;3.30;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:45:39;3.30;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:48:05;3.30;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:50:30;3.20;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:52:56;3.10;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:55:22;3.20;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T00:57:48;3.20;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:00:14;3.10;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:02:40;3.00;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:05:06;3.00;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:07:33;3.00;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:09:58;3.00;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:12:24;2.90;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:14:55;2.90;99.90
37754;DHT22;23596;52.520;13.464;2021-03-02T01:17:20;2.90;99.90
