sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:01:41;2.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:04:07;2.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:06:33;2.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:08:59;2.10;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:11:26;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:13:52;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:16:24;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:18:55;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:21:28;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:24:02;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:26:32;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:29:02;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:31:31;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:33:57;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:36:23;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:38:49;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:41:15;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:43:40;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:46:06;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:48:32;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:50:57;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:53:24;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:55:50;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T00:58:15;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:00:41;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:03:07;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:05:32;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:07:58;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:10:23;2.00;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:12:49;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:15:15;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:17:40;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:20:07;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:22:33;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:24:58;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:27:24;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:29:49;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:32:15;1.90;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:34:41;1.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:37:06;1.80;99.90
31205;DHT22;21482;53.07306300;8.83302776;2021-03-02T01:39:33;1.80;99.90
