sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11658;DHT22;5885;65.624;22.134;2021-03-02T00:01:42;4.30;78.40
11658;DHT22;5885;65.624;22.134;2021-03-02T00:04:09;4.30;78.50
11658;DHT22;5885;65.624;22.134;2021-03-02T00:06:36;4.30;78.50
11658;DHT22;5885;65.624;22.134;2021-03-02T00:09:03;4.30;78.60
11658;DHT22;5885;65.624;22.134;2021-03-02T00:11:30;4.30;78.60
11658;DHT22;5885;65.624;22.134;2021-03-02T00:13:57;4.20;78.60
11658;DHT22;5885;65.624;22.134;2021-03-02T00:16:25;4.20;78.60
11658;DHT22;5885;65.624;22.134;2021-03-02T00:18:56;4.20;78.60
11658;DHT22;5885;65.624;22.134;2021-03-02T00:21:28;4.20;78.70
11658;DHT22;5885;65.624;22.134;2021-03-02T00:24:01;4.20;78.70
11658;DHT22;5885;65.624;22.134;2021-03-02T00:26:31;4.20;78.70
11658;DHT22;5885;65.624;22.134;2021-03-02T00:29:02;4.20;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:31:30;4.20;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:33:57;4.20;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:36:24;4.20;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:38:50;4.20;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:41:16;4.10;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:43:44;4.10;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:46:10;4.10;78.80
11658;DHT22;5885;65.624;22.134;2021-03-02T00:48:36;4.20;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:51:03;4.10;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:53:30;4.10;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:55:56;4.10;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T00:58:22;4.10;78.90
11658;DHT22;5885;65.624;22.134;2021-03-02T01:00:49;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:03:16;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:05:42;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:08:09;4.10;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:10:35;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:13:02;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:15:28;4.10;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:17:55;4.10;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:20:22;4.10;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T01:22:48;4.10;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:25:15;4.00;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:27:41;4.00;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:30:10;4.00;79.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:32:37;4.00;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:35:06;4.00;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:37:33;4.00;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:40:00;4.00;79.10
11658;DHT22;5885;65.624;22.134;2021-03-02T01:42:26;4.00;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T01:44:53;4.00;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T01:47:19;4.00;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T01:49:46;4.00;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T01:52:13;4.00;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T01:54:40;4.00;80.00
11658;DHT22;5885;65.624;22.134;2021-03-02T01:57:06;4.00;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T01:59:32;4.00;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T02:02:02;3.90;79.20
11658;DHT22;5885;65.624;22.134;2021-03-02T02:04:32;4.00;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T02:07:03;3.90;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T02:09:37;3.90;79.30
11658;DHT22;5885;65.624;22.134;2021-03-02T02:12:06;3.90;79.40
11658;DHT22;5885;65.624;22.134;2021-03-02T02:14:39;3.90;79.40
11658;DHT22;5885;65.624;22.134;2021-03-02T02:17:12;3.90;79.50
11658;DHT22;5885;65.624;22.134;2021-03-02T02:19:45;3.90;79.50
11658;DHT22;5885;65.624;22.134;2021-03-02T02:22:29;3.90;79.60
11658;DHT22;5885;65.624;22.134;2021-03-02T02:25:16;3.90;79.60
11658;DHT22;5885;65.624;22.134;2021-03-02T02:27:47;3.80;79.60
11658;DHT22;5885;65.624;22.134;2021-03-02T02:30:15;3.80;79.60
11658;DHT22;5885;65.624;22.134;2021-03-02T02:32:42;3.90;79.80
11658;DHT22;5885;65.624;22.134;2021-03-02T02:35:12;3.80;79.80
11658;DHT22;5885;65.624;22.134;2021-03-02T02:37:39;3.80;79.80
11658;DHT22;5885;65.624;22.134;2021-03-02T02:40:08;3.80;79.90
11658;DHT22;5885;65.624;22.134;2021-03-02T02:42:35;3.80;79.90
11658;DHT22;5885;65.624;22.134;2021-03-02T02:45:05;3.80;79.90
