sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54592;BME280;40488;48.558;18.150;2021-03-02T00:02:14;101464.53;;;0.69;80.25
54592;BME280;40488;48.558;18.150;2021-03-02T00:04:45;101467.78;;;0.68;80.57
54592;BME280;40488;48.558;18.150;2021-03-02T00:07:15;101468.59;;;0.67;80.81
54592;BME280;40488;48.558;18.150;2021-03-02T00:09:43;101469.44;;;0.92;81.08
54592;BME280;40488;48.558;18.150;2021-03-02T00:12:32;101466.97;;;1.18;81.14
54592;BME280;40488;48.558;18.150;2021-03-02T00:15:04;101469.41;;;0.79;80.82
54592;BME280;40488;48.558;18.150;2021-03-02T00:17:36;101462.97;;;0.71;80.89
54592;BME280;40488;48.558;18.150;2021-03-02T00:20:11;101467.19;;;0.84;80.80
54592;BME280;40488;48.558;18.150;2021-03-02T00:22:57;101462.41;;;0.75;80.80
54592;BME280;40488;48.558;18.150;2021-03-02T00:25:27;101467.75;;;0.55;80.73
54592;BME280;40488;48.558;18.150;2021-03-02T00:27:56;101466.22;;;0.57;80.84
54592;BME280;40488;48.558;18.150;2021-03-02T00:30:25;101469.91;;;0.62;81.08
54592;BME280;40488;48.558;18.150;2021-03-02T00:32:54;101462.84;;;0.81;80.86
54592;BME280;40488;48.558;18.150;2021-03-02T00:35:24;101442.44;;;0.52;81.22
54592;BME280;40488;48.558;18.150;2021-03-02T00:37:52;101460.03;;;0.65;81.58
54592;BME280;40488;48.558;18.150;2021-03-02T00:40:20;101468.88;;;0.47;80.97
54592;BME280;40488;48.558;18.150;2021-03-02T00:42:51;101444.69;;;0.36;81.45
54592;BME280;40488;48.558;18.150;2021-03-02T00:45:23;101467.09;;;0.46;81.37
54592;BME280;40488;48.558;18.150;2021-03-02T00:47:52;101464.34;;;0.30;81.18
54592;BME280;40488;48.558;18.150;2021-03-02T00:50:21;101471.72;;;0.40;81.81
54592;BME280;40488;48.558;18.150;2021-03-02T00:52:51;101463.56;;;0.67;81.76
54592;BME280;40488;48.558;18.150;2021-03-02T00:55:23;101462.97;;;0.46;81.31
54592;BME280;40488;48.558;18.150;2021-03-02T00:57:54;101463.88;;;0.35;81.48
54592;BME280;40488;48.558;18.150;2021-03-02T01:00:29;101463.13;;;0.61;81.35
54592;BME280;40488;48.558;18.150;2021-03-02T01:03:03;101465.16;;;0.42;81.04
54592;BME280;40488;48.558;18.150;2021-03-02T01:05:36;101442.34;;;0.14;81.25
54592;BME280;40488;48.558;18.150;2021-03-02T01:08:08;101465.16;;;0.42;81.34
54592;BME280;40488;48.558;18.150;2021-03-02T01:10:40;101463.72;;;0.21;81.11
54592;BME280;40488;48.558;18.150;2021-03-02T01:13:17;101468.19;;;0.13;81.24
