sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49190;BME280;35027;52.456;13.372;2021-03-02T00:03:06;102950.38;;;3.37;70.63
49190;BME280;35027;52.456;13.372;2021-03-02T00:13:10;102941.59;;;3.32;70.61
49190;BME280;35027;52.456;13.372;2021-03-02T00:23:15;102933.59;;;3.24;70.64
49190;BME280;35027;52.456;13.372;2021-03-02T00:33:20;102936.69;;;3.14;70.78
49190;BME280;35027;52.456;13.372;2021-03-02T00:43:24;102942.38;;;3.02;71.42
49190;BME280;35027;52.456;13.372;2021-03-02T00:53:25;102947.31;;;2.95;71.47
49190;BME280;35027;52.456;13.372;2021-03-02T01:03:28;102949.69;;;2.88;71.19
49190;BME280;35027;52.456;13.372;2021-03-02T01:13:30;102934.78;;;2.81;71.34
49190;BME280;35027;52.456;13.372;2021-03-02T01:23:33;102931.03;;;2.72;71.09
49190;BME280;35027;52.456;13.372;2021-03-02T01:33:35;102924.03;;;2.69;71.51
49190;BME280;35027;52.456;13.372;2021-03-02T01:43:38;102915.03;;;2.58;71.90
49190;BME280;35027;52.456;13.372;2021-03-02T01:53:39;102909.59;;;2.50;72.46
49190;BME280;35027;52.456;13.372;2021-03-02T02:03:44;102910.13;;;2.40;72.15
49190;BME280;35027;52.456;13.372;2021-03-02T02:13:49;102910.06;;;2.38;72.34
49190;BME280;35027;52.456;13.372;2021-03-02T02:24:04;102910.81;;;2.34;72.48
49190;BME280;35027;52.456;13.372;2021-03-02T02:34:09;102910.44;;;2.23;72.35
49190;BME280;35027;52.456;13.372;2021-03-02T02:44:13;102911.84;;;2.15;72.34
49190;BME280;35027;52.456;13.372;2021-03-02T02:54:17;102902.03;;;2.05;72.69
49190;BME280;35027;52.456;13.372;2021-03-02T03:04:23;102910.19;;;1.93;72.23
49190;BME280;35027;52.456;13.372;2021-03-02T03:14:30;102906.63;;;1.89;72.18
49190;BME280;35027;52.456;13.372;2021-03-02T03:24:36;102906.25;;;1.78;72.96
49190;BME280;35027;52.456;13.372;2021-03-02T03:34:40;102905.91;;;1.69;72.85
49190;BME280;35027;52.456;13.372;2021-03-02T03:44:43;102912.28;;;1.55;73.01
