sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21802;SDS011;18591;47.080;22.214;2021-03-02T00:00:07;21.90;;;16.03;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:02:14;24.77;;;16.40;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:04:16;22.17;;;14.67;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:06:18;24.40;;;15.53;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:08:20;22.10;;;13.93;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:10:22;19.67;;;13.37;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:12:24;25.23;;;15.47;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:14:25;23.77;;;15.53;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:16:27;22.17;;;14.70;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:18:32;17.97;;;12.87;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:20:38;21.50;;;12.77;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:23:02;16.37;;;12.10;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:25:04;15.90;;;11.10;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:27:06;17.93;;;10.57;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:29:11;17.23;;;11.23;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:31:13;17.87;;;11.57;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:33:15;21.53;;;13.13;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:35:18;27.27;;;15.63;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:37:20;26.13;;;15.23;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:39:21;22.37;;;13.93;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:41:22;19.40;;;12.50;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:43:24;18.47;;;11.87;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:45:25;19.33;;;12.37;;
21802;SDS011;18591;47.080;22.214;2021-03-02T00:47:27;20.20;;;12.23;;
