sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:00:50;11.20;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:03:16;11.20;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:05:45;11.10;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:08:12;11.10;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:10:38;11.10;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:13:09;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:15:34;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:18:00;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:20:29;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:22:58;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:25:30;11.00;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:27:57;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:30:25;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:32:50;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:35:17;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:37:43;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:40:14;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:42:41;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:45:07;10.90;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:47:33;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:49:58;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:52:24;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:54:50;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:57:15;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T00:59:41;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T01:02:09;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T01:04:35;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T01:07:01;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-02T01:09:27;10.70;99.90
