sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:37:06;100856.06;;;18.48
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:39:35;100845.66;;;18.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:42:05;100851.31;;;18.48
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:44:33;100848.00;;;18.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:47:02;100842.78;;;18.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:49:30;100836.44;;;18.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:51:59;100840.22;;;18.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:54:30;100828.41;;;18.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:56:58;100832.56;;;18.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T12:59:36;100830.38;;;18.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:02:05;100831.50;;;18.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:04:36;100831.22;;;18.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:07:05;100831.50;;;18.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:09:38;100827.31;;;18.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:12:07;100835.03;;;18.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:14:37;100831.44;;;18.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:17:11;100833.59;;;18.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:19:42;100827.00;;;18.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:22:11;100823.19;;;18.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:24:41;100815.09;;;18.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:27:11;100807.94;;;18.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:29:43;100821.53;;;18.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:32:18;100816.50;;;18.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:34:50;100813.63;;;18.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:37:20;100819.78;;;18.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:40:02;100807.31;;;18.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:42:37;100807.56;;;18.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:45:09;100802.31;;;18.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:47:38;100811.22;;;18.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:50:09;100813.09;;;18.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:52:39;100820.56;;;18.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:55:09;100814.66;;;18.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T13:57:39;100825.09;;;18.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:00:15;100822.94;;;18.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:02:47;100818.16;;;18.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:05:21;100818.72;;;18.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:07:54;100822.78;;;18.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:10:23;100812.47;;;18.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:12:54;100815.19;;;18.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:15:25;100818.25;;;18.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:17:55;100825.44;;;18.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:20:25;100824.06;;;18.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:22:55;100822.03;;;17.99
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:25:24;100819.66;;;17.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:27:53;100821.84;;;17.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:30:24;100824.72;;;17.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:32:53;100824.16;;;17.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:35:24;100823.03;;;17.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:37:55;100807.56;;;17.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:40:26;100813.09;;;17.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:42:57;100818.72;;;17.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:45:37;100816.59;;;17.61
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:48:48;100820.34;;;17.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:52:11;100827.09;;;17.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:55:24;100824.53;;;17.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T14:58:32;100826.19;;;17.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:01:51;100825.22;;;17.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:05:09;100829.44;;;17.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:08:19;100834.72;;;17.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:11:27;100824.09;;;17.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:14:28;100828.31;;;17.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:17:36;100829.19;;;17.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:20:59;100825.38;;;17.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:24:12;100825.72;;;17.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:27:24;100831.28;;;17.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:30:28;100828.22;;;17.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:33:43;100833.78;;;17.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:36:15;100836.13;;;17.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:38:44;100832.53;;;17.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:41:13;100834.16;;;17.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:43:44;100837.09;;;16.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:46:14;100843.47;;;16.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:48:45;100835.94;;;16.68
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:51:15;100846.47;;;16.71
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:53:59;100840.88;;;16.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:56:34;100844.16;;;16.35
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T15:59:04;100844.69;;;16.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:01:38;100855.22;;;16.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:04:15;100856.09;;;15.96
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:06:49;100858.03;;;15.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:09:24;100856.53;;;15.76
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:12:02;100868.19;;;15.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:14:34;100874.66;;;15.61
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:17:05;100871.44;;;15.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:19:36;100868.56;;;15.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:22:08;100880.56;;;15.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:24:39;100881.88;;;15.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:27:08;100883.44;;;15.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:29:37;100897.19;;;15.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:32:07;100888.22;;;15.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:34:38;100879.59;;;15.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:37:08;100885.22;;;14.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:39:38;100884.22;;;14.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:42:09;100897.16;;;14.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:44:41;100896.53;;;14.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:47:17;100897.91;;;14.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:50:07;100909.88;;;14.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:52:53;100900.69;;;14.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:55:37;100913.44;;;14.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T16:58:19;100918.63;;;14.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:01:13;100929.31;;;14.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:04:02;100935.25;;;14.02
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:06:56;100938.94;;;13.96
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:09:43;100935.88;;;13.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:12:27;100944.06;;;13.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:14:56;100949.88;;;13.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:17:25;100953.91;;;13.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:19:53;100952.53;;;13.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:22:23;100950.41;;;13.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:25:03;100954.28;;;13.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:27:36;100968.00;;;13.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:30:07;100962.75;;;13.48
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:32:37;100971.06;;;13.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:35:12;100968.81;;;13.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:37:42;100972.47;;;13.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:40:12;100972.56;;;13.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:42:44;100976.34;;;13.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:45:14;100978.94;;;13.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:47:45;100978.66;;;14.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:50:16;100987.41;;;13.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:52:46;100992.09;;;13.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:55:26;100995.88;;;13.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T17:57:56;100992.09;;;13.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:00:25;100988.78;;;13.82
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:02:54;100990.84;;;13.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:05:23;100992.59;;;13.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:07:53;101009.16;;;13.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:10:21;101002.91;;;13.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:12:58;101000.81;;;13.63
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:15:43;100995.09;;;13.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:18:29;101009.75;;;13.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:21:08;101001.81;;;13.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:23:57;101008.97;;;13.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:26:43;101012.63;;;13.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:29:30;101012.63;;;13.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:32:14;101012.13;;;13.30
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:34:56;101013.69;;;13.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:37:57;101021.63;;;13.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:40:44;101034.88;;;12.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:43:14;101042.56;;;12.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:45:42;101040.97;;;12.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:48:13;101034.88;;;12.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:50:41;101044.59;;;12.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:53:10;101046.94;;;12.30
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:55:38;101053.09;;;12.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T18:58:09;101053.88;;;12.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:00:37;101051.00;;;12.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:03:06;101049.38;;;12.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:05:35;101050.25;;;11.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:08:04;101046.28;;;11.71
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:10:33;101053.00;;;11.61
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:13:02;101055.53;;;11.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:15:32;101053.44;;;11.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:18:01;101055.97;;;11.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:20:30;101053.03;;;11.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:22:59;101057.63;;;11.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:25:27;101066.47;;;11.04
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:27:56;101059.72;;;11.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:30:24;101063.53;;;10.99
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:32:54;101067.50;;;10.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:35:24;101075.28;;;10.87
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:37:52;101079.88;;;10.86
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:40:21;101080.28;;;10.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:42:50;101082.78;;;10.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:45:18;101076.88;;;10.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:47:47;101077.09;;;10.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:50:17;101089.09;;;10.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:52:46;101090.31;;;10.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:55:14;101092.22;;;10.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T19:57:43;101084.59;;;10.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:00:14;101095.53;;;10.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:02:43;101093.03;;;10.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:05:14;101087.16;;;10.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:07:44;101102.53;;;10.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:10:14;101093.88;;;10.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:12:43;101095.75;;;10.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:15:14;101105.81;;;10.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:17:43;101096.97;;;10.35
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:20:13;101106.22;;;10.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:22:43;101110.66;;;10.35
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:25:13;101099.50;;;10.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:27:43;101106.88;;;10.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:30:15;101101.84;;;10.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:32:45;101105.66;;;10.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:35:17;101105.22;;;10.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:37:50;101114.44;;;10.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:40:23;101119.47;;;10.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:42:57;101116.53;;;10.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:45:28;101117.31;;;10.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:48:01;101122.13;;;10.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:50:36;101121.31;;;10.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:53:12;101118.34;;;10.18
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:55:47;101115.53;;;10.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T20:58:19;101116.72;;;10.02
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:00:51;101125.53;;;9.98
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:03:25;101119.81;;;9.93
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:05:56;101120.13;;;9.77
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:08:36;101116.31;;;9.71
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:11:11;101116.72;;;9.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:13:43;101116.13;;;9.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:16:15;101121.72;;;9.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:18:53;101117.44;;;9.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:21:31;101112.34;;;9.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:24:08;101116.84;;;9.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:26:39;101115.66;;;9.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:29:09;101131.09;;;9.14
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:31:41;101120.34;;;9.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:34:14;101122.34;;;8.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:36:46;101117.75;;;8.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:39:24;101116.94;;;9.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:41:58;101117.88;;;9.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:44:37;101116.31;;;9.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:47:08;101116.50;;;9.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:49:42;101113.91;;;8.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:52:15;101109.69;;;8.89
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:55:11;101113.75;;;8.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T21:57:43;101111.63;;;8.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:00:15;101107.97;;;8.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:02:49;101104.59;;;8.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:05:22;101113.22;;;8.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:07:57;101099.78;;;8.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:10:33;101103.44;;;8.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:13:04;101100.44;;;8.69
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:15:43;101101.41;;;8.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:18:18;101098.59;;;8.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:20:49;101097.13;;;8.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:23:19;101108.75;;;8.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:25:55;101105.88;;;8.34
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:28:47;101101.38;;;8.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:31:20;101105.88;;;8.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:33:50;101108.41;;;8.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:36:20;101110.38;;;8.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:38:51;101103.16;;;8.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:41:24;101105.22;;;8.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:43:55;101107.38;;;8.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:46:26;101102.97;;;8.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:48:57;101106.41;;;8.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:51:29;101112.72;;;8.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:53:59;101109.16;;;8.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:56:30;101109.91;;;7.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T22:59:08;101114.06;;;7.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:01:39;101115.63;;;7.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:04:09;101111.78;;;7.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:06:41;101120.50;;;7.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:09:11;101121.88;;;7.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:11:42;101121.28;;;7.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:14:12;101119.81;;;7.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:16:42;101120.53;;;7.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:19:13;101114.78;;;7.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:21:43;101118.34;;;7.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:24:13;101112.91;;;7.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:26:44;101120.78;;;7.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:29:30;101127.91;;;7.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:32:04;101118.25;;;7.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:34:36;101124.88;;;7.24
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:37:05;101120.97;;;7.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:39:35;101124.69;;;7.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:42:09;101127.47;;;7.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:44:38;101132.44;;;7.14
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:47:07;101130.81;;;7.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:49:38;101144.47;;;6.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:52:08;101139.63;;;6.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:54:38;101142.03;;;6.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:57:09;101141.03;;;6.80
56636;BMP280;42506;41.47817699;14.04778540;2021-03-02T23:59:51;101139.50;;;6.78
