sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44588;SDS011;30298;52.562;13.414;2021-03-02T00:01:49;36.00;;;15.00;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:04:15;34.50;;;15.20;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:06:40;30.60;;;15.13;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:09:06;36.93;;;16.10;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:11:31;34.00;;;15.82;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:13:57;37.30;;;15.77;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:16:25;32.85;;;16.30;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:18:54;41.53;;;15.98;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:21:20;33.78;;;15.20;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:23:52;39.33;;;16.35;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:26:18;38.28;;;16.48;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:28:45;35.08;;;15.93;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:31:10;34.70;;;16.85;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:33:35;33.70;;;15.03;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:36:01;35.00;;;15.63;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:38:26;40.43;;;17.10;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:40:51;35.50;;;16.57;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:43:17;34.97;;;16.25;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:45:42;40.90;;;17.93;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:48:07;37.57;;;15.80;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:50:32;34.90;;;15.90;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:52:58;36.03;;;15.73;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:55:23;33.30;;;16.17;;
44588;SDS011;30298;52.562;13.414;2021-03-02T00:58:08;35.42;;;15.90;;
44588;SDS011;30298;52.562;13.414;2021-03-02T01:00:34;37.80;;;17.13;;
44588;SDS011;30298;52.562;13.414;2021-03-02T01:02:59;36.50;;;15.93;;
44588;SDS011;30298;52.562;13.414;2021-03-02T01:05:24;38.57;;;16.47;;
