sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:44:07;101069.50;;;13.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:46:54;101065.22;;;13.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:49:39;101071.81;;;13.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:52:25;101075.25;;;13.83
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:55:11;101068.28;;;13.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T01:57:59;101076.00;;;13.80
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:00:45;101072.50;;;13.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:03:46;101073.28;;;13.76
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:09:57;101067.75;;;13.66
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:12:51;101059.22;;;13.64
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:15:40;101056.13;;;13.62
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:18:29;101057.25;;;13.61
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:21:24;101058.38;;;13.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:24:18;101047.91;;;13.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:27:15;101051.41;;;13.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:30:02;101050.63;;;13.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:32:50;101042.53;;;13.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:35:39;101043.69;;;13.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:38:25;101033.66;;;13.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:41:11;101034.41;;;13.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:43:58;101040.97;;;13.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:46:45;101045.63;;;13.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:49:31;101033.25;;;13.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:52:17;101036.34;;;13.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:55:03;101035.19;;;13.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T02:57:50;101025.88;;;13.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:00:37;101019.28;;;13.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:03:26;101026.56;;;13.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:06:16;101026.56;;;13.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:09:04;101024.22;;;13.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:11:57;101027.66;;;13.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:15:02;101033.03;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:17:57;101033.84;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:20:43;101033.41;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:23:30;101034.19;;;13.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:26:18;101029.91;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:29:06;101030.31;;;13.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:31:53;101036.47;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:34:42;101044.22;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:37:29;101044.22;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:40:14;101044.22;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:43:00;101038.81;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:45:45;101041.88;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:48:31;101053.09;;;13.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:51:18;101052.31;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:54:06;101062.78;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:56:52;101062.00;;;13.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T03:59:40;101074.38;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:02:27;101079.00;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:05:13;101077.09;;;13.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:07:59;101080.50;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:10:45;101080.50;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:13:31;101087.47;;;13.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:16:16;101087.81;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:19:03;101085.91;;;13.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:21:48;101100.56;;;13.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:24:34;101103.66;;;13.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:27:19;101112.13;;;13.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:30:06;101117.53;;;13.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:32:53;101121.38;;;13.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:35:39;101122.50;;;13.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:38:24;101122.16;;;13.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:41:10;101125.19;;;13.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:43:55;101133.75;;;13.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:46:41;101132.16;;;13.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:49:28;101130.59;;;13.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:52:13;101146.44;;;13.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:54:59;101152.59;;;13.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T04:57:44;101158.75;;;13.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:00:30;101165.72;;;13.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:03:15;101163.00;;;13.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:06:01;101172.25;;;13.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:08:47;101159.91;;;13.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:11:32;101166.09;;;13.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:14:17;101174.56;;;13.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:17:03;101181.47;;;13.13
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:19:49;101178.00;;;13.13
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:22:34;101171.38;;;13.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:25:20;101168.31;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:28:07;101161.34;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:30:53;101159.78;;;13.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:33:38;101159.78;;;13.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:36:24;101163.25;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:39:10;101162.47;;;13.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:41:55;101172.09;;;13.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:44:42;101185.66;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:47:33;101177.56;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:50:18;101172.16;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:53:04;101166.75;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:55:51;101175.22;;;13.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T05:58:36;101170.22;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:01:22;101172.53;;;13.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:04:11;101178.34;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:07:01;101178.69;;;13.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:09:48;101169.44;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:12:54;101161.28;;;13.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:15:56;101176.75;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:18:53;101168.31;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:21:40;101156.72;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:24:36;101157.06;;;13.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:27:22;101152.78;;;13.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:30:13;101152.78;;;13.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:32:58;101150.09;;;13.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:35:44;101153.94;;;13.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:38:33;101162.03;;;13.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:41:22;101162.00;;;13.01
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:44:12;101149.53;;;12.93
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:46:57;101150.28;;;12.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:49:45;101173.38;;;12.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:52:36;101183.06;;;12.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:55:23;101186.91;;;12.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T06:58:27;101187.19;;;12.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:01:13;101191.88;;;12.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:04:11;101194.16;;;12.83
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:06:57;101185.75;;;12.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:09:43;101198.97;;;12.93
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:12:32;101204.38;;;12.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:15:27;101191.72;;;13.01
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:18:17;101200.66;;;13.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:21:03;101207.28;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:23:50;101212.69;;;13.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:26:42;101195.31;;;13.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:29:29;101199.19;;;13.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:32:14;101209.28;;;13.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:35:00;101217.78;;;13.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:37:46;101204.34;;;13.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:40:41;101199.38;;;13.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:55:22;101207.13;;;13.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T07:58:16;101221.59;;;13.71
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:01:18;101212.38;;;13.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:07:20;101228.50;;;14.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:10:37;101227.88;;;14.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:13:39;101234.19;;;14.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:19:50;101246.38;;;14.53
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:25:28;101250.03;;;14.72
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:28:14;101266.38;;;14.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:31:10;101281.09;;;14.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:33:58;101293.59;;;15.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:36:51;101309.50;;;15.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:39:37;101312.63;;;15.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:42:22;101309.19;;;15.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:45:09;101308.09;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:51:05;101296.53;;;15.35
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:53:52;101307.38;;;15.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:56:38;101314.44;;;15.50
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T08:59:28;101324.53;;;15.57
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:02:13;101340.09;;;15.63
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:05:02;101352.09;;;15.62
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:08:07;101344.28;;;15.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:11:03;101349.28;;;15.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:13:48;101351.97;;;15.41
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:16:56;101346.09;;;15.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:19:43;101349.13;;;15.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:22:29;101350.66;;;15.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:25:16;101363.06;;;15.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:28:13;101377.75;;;15.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:30:59;101385.13;;;15.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:33:44;101370.78;;;15.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:36:32;101384.78;;;15.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:39:23;101382.84;;;15.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:42:25;101405.28;;;15.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:45:13;101404.16;;;15.24
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:48:02;101409.97;;;15.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:50:52;101423.56;;;15.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:53:37;101430.56;;;15.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:56:23;101437.94;;;15.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T09:59:08;101433.72;;;15.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:01:54;101429.78;;;15.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:04:49;101435.59;;;15.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:07:42;101428.59;;;15.31
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:10:37;101423.56;;;15.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:13:35;101423.22;;;15.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:16:35;101432.59;;;15.44
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:19:23;101426.41;;;15.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:22:13;101405.50;;;15.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:25:02;101399.72;;;15.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:27:55;101411.75;;;15.59
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:30:40;101397.50;;;15.69
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:33:26;101405.28;;;15.81
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:39:08;101417.06;;;16.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:41:54;101397.72;;;16.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:44:39;101398.53;;;16.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:47:25;101407.50;;;16.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:50:18;101398.22;;;16.73
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:53:04;101395.50;;;16.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:55:51;101397.06;;;17.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T10:58:37;101400.13;;;17.29
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:01:22;101395.41;;;17.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:04:08;101397.72;;;17.63
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:06:54;101406.63;;;17.77
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:09:39;101420.97;;;17.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:12:25;101418.94;;;18.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:15:11;101405.25;;;18.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:17:59;101402.84;;;18.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:20:51;101396.88;;;18.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:23:36;101390.13;;;18.67
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:26:22;101387.69;;;18.84
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:29:07;101382.06;;;19.01
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:31:53;101384.97;;;19.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:34:39;101377.06;;;19.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:37:24;101380.91;;;19.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:40:13;101376.56;;;19.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:43:13;101377.69;;;19.44
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:45:59;101376.13;;;19.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:48:44;101378.84;;;19.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:51:30;101375.41;;;19.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:54:15;101382.03;;;19.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:57:02;101371.16;;;19.35
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T11:59:47;101371.69;;;19.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:02:33;101376.81;;;19.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:05:20;101372.66;;;19.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:08:06;101368.44;;;18.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:10:51;101371.16;;;18.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:13:37;101373.53;;;18.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:16:23;101378.25;;;18.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:19:08;101380.97;;;18.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:21:54;101377.50;;;18.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:24:40;101375.25;;;18.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:27:25;101381.50;;;18.72
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:30:11;101380.03;;;18.64
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:32:57;101385.53;;;18.57
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:35:43;101380.88;;;18.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:38:28;101380.97;;;18.44
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:41:14;101384.19;;;18.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:43:59;101388.53;;;18.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:46:45;101382.78;;;18.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:49:30;101386.63;;;18.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:52:16;101393.25;;;18.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:55:02;101392.09;;;18.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T12:57:49;101394.44;;;18.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:00:34;101401.44;;;18.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:03:21;101399.94;;;17.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:06:07;101413.97;;;17.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:08:54;101407.78;;;17.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:11:39;101408.94;;;17.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:14:25;101417.88;;;17.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:17:11;101415.19;;;17.76
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:20:00;101401.56;;;17.76
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:22:51;101390.25;;;17.81
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:25:36;101382.81;;;17.88
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:28:27;101385.91;;;17.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:31:13;101391.38;;;17.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:34:03;101392.16;;;17.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:36:53;101377.75;;;17.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:39:40;101379.72;;;17.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:42:27;101376.19;;;18.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:45:14;101379.66;;;18.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:48:00;101367.19;;;18.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:50:52;101373.78;;;18.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:53:37;101361.72;;;18.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:56:23;101354.34;;;18.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-02T13:59:10;101354.69;;;18.16
