sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18403;SDS011;9328;41.090;14.262;2021-03-02T00:02:05;11.67;;;6.70;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:04:31;11.60;;;6.57;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:06:56;15.57;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:09:22;12.63;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:11:48;11.30;;;6.50;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:14:15;13.60;;;7.00;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:16:44;16.03;;;7.23;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:19:15;11.63;;;6.80;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:21:45;14.23;;;6.60;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:24:13;11.93;;;6.67;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:26:41;12.17;;;6.37;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:29:07;9.07;;;6.03;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:31:34;12.37;;;6.77;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:34:00;10.30;;;6.30;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:36:26;11.70;;;6.47;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:38:51;11.57;;;6.30;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:41:17;14.27;;;7.53;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:43:42;11.47;;;7.13;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:46:08;14.00;;;7.23;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:48:34;15.40;;;7.63;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:51:00;13.53;;;7.27;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:53:26;12.20;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:55:52;14.00;;;7.90;;
18403;SDS011;9328;41.090;14.262;2021-03-02T00:58:17;14.37;;;7.50;;
18403;SDS011;9328;41.090;14.262;2021-03-02T01:00:46;14.73;;;8.00;;
18403;SDS011;9328;41.090;14.262;2021-03-02T01:03:12;15.20;;;8.20;;
