sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21280;DHT22;11764;43.100;25.716;2021-03-02T00:01:35;4.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:04:04;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:06:29;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:08:55;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:11:23;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:13:49;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:16:20;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:18:49;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:21:20;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:24:02;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:26:32;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:29:03;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:31:31;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:33:58;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:36:24;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:38:49;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:41:15;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:43:41;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:46:07;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:48:32;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:51:00;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:53:26;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:55:52;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T00:58:17;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T01:00:43;4.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T01:03:09;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T01:05:35;4.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-02T01:08:01;4.20;99.90
