sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56774;SDS011;42644;53.136;23.150;2021-03-02T00:02:21;93.13;;;32.92;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:04:49;102.57;;;40.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:07:15;95.30;;;36.75;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:09:43;95.63;;;36.50;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:12:24;93.72;;;36.75;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:14:51;92.80;;;37.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:17:28;110.28;;;45.42;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:20:09;79.28;;;30.00;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:25:06;102.20;;;43.80;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:27:34;83.90;;;32.60;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:30:03;97.97;;;39.28;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:32:30;90.57;;;35.35;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:34:57;86.95;;;35.55;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:37:24;96.57;;;39.28;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:39:51;92.63;;;37.85;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:42:18;102.43;;;39.83;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:44:45;84.35;;;34.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:47:12;79.22;;;33.10;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:49:39;83.40;;;35.80;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:52:07;86.93;;;35.90;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:54:34;90.53;;;35.58;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:57:01;85.53;;;33.70;;
56774;SDS011;42644;53.136;23.150;2021-03-02T00:59:28;91.75;;;38.05;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:01:55;100.25;;;40.90;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:04:24;96.43;;;39.83;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:06:54;93.60;;;40.63;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:09:25;88.22;;;38.67;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:11:52;92.20;;;42.20;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:14:19;86.35;;;36.45;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:16:46;77.70;;;31.65;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:19:13;79.38;;;33.13;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:21:40;76.78;;;31.33;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:24:07;82.28;;;35.90;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:26:34;74.57;;;31.73;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:29:01;88.88;;;36.85;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:31:28;73.63;;;31.85;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:33:55;86.07;;;36.97;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:36:22;92.07;;;37.45;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:38:49;65.53;;;28.27;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:41:16;80.35;;;33.50;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:43:43;82.05;;;35.30;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:46:10;94.13;;;39.00;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:48:38;75.85;;;28.58;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:51:06;83.68;;;37.65;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:53:33;81.90;;;32.55;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:56:00;74.05;;;32.95;;
56774;SDS011;42644;53.136;23.150;2021-03-02T01:58:27;88.47;;;35.67;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:00:59;82.45;;;34.42;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:03:27;76.45;;;32.22;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:08:27;83.32;;;35.08;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:11:00;89.32;;;36.38;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:13:31;91.50;;;36.63;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:16:01;91.90;;;38.05;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:18:32;87.82;;;35.97;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:21:11;69.75;;;28.85;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:23:42;86.30;;;35.45;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:28:42;90.40;;;34.45;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:31:10;93.65;;;40.55;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:33:37;89.80;;;34.15;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:36:06;79.28;;;31.58;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:38:34;84.55;;;35.42;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:41:02;93.85;;;35.13;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:43:29;85.50;;;35.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:45:57;79.38;;;31.25;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:48:24;83.28;;;34.90;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:50:51;82.97;;;36.13;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:53:19;71.72;;;27.73;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:55:50;90.68;;;38.80;;
56774;SDS011;42644;53.136;23.150;2021-03-02T02:58:22;87.93;;;38.72;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:00:53;85.07;;;33.25;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:03:21;73.30;;;29.20;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:05:50;82.97;;;34.28;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:08:18;90.65;;;34.05;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:10:47;84.05;;;30.95;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:13:16;77.68;;;29.00;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:15:45;89.47;;;36.17;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:18:13;75.68;;;29.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:20:42;79.75;;;31.20;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:23:10;72.20;;;26.88;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:25:38;80.65;;;33.60;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:28:05;80.72;;;31.15;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:30:33;91.50;;;36.35;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:33:05;78.68;;;30.02;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:35:32;103.75;;;39.05;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:38:00;99.60;;;38.72;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:40:27;75.53;;;29.90;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:42:53;92.75;;;33.10;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:45:20;93.43;;;32.33;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:47:47;95.55;;;36.03;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:50:14;93.15;;;34.67;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:52:48;96.30;;;38.38;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:55:16;75.53;;;27.77;;
56774;SDS011;42644;53.136;23.150;2021-03-02T03:57:45;83.40;;;35.03;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:00:12;96.78;;;34.60;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:02:40;78.45;;;30.50;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:05:07;91.72;;;32.40;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:07:35;78.70;;;31.55;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:10:03;88.85;;;32.55;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:12:40;94.45;;;33.65;;
56774;SDS011;42644;53.136;23.150;2021-03-02T04:15:24;102.43;;;35.65;;
