sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32055;BME280;18564;42.850;22.698;2021-03-02T00:00:13;92625.38;;;3.27;63.50
32055;BME280;18564;42.850;22.698;2021-03-02T00:02:40;92623.25;;;3.34;63.17
32055;BME280;18564;42.850;22.698;2021-03-02T00:05:07;92626.78;;;3.14;63.81
32055;BME280;18564;42.850;22.698;2021-03-02T00:07:33;92625.53;;;2.83;64.89
32055;BME280;18564;42.850;22.698;2021-03-02T00:09:59;92620.88;;;2.85;64.80
32055;BME280;18564;42.850;22.698;2021-03-02T00:12:25;92625.16;;;2.95;64.49
32055;BME280;18564;42.850;22.698;2021-03-02T00:14:51;92627.44;;;3.01;64.31
32055;BME280;18564;42.850;22.698;2021-03-02T00:17:19;92625.84;;;3.05;63.99
32055;BME280;18564;42.850;22.698;2021-03-02T00:19:49;92619.03;;;3.19;63.62
32055;BME280;18564;42.850;22.698;2021-03-02T00:22:22;92622.53;;;3.28;63.45
32055;BME280;18564;42.850;22.698;2021-03-02T00:24:49;92616.44;;;3.19;63.77
32055;BME280;18564;42.850;22.698;2021-03-02T00:27:15;92622.22;;;3.06;64.32
32055;BME280;18564;42.850;22.698;2021-03-02T00:29:41;92617.69;;;2.98;64.53
32055;BME280;18564;42.850;22.698;2021-03-02T00:32:08;92621.56;;;3.24;63.90
32055;BME280;18564;42.850;22.698;2021-03-02T00:34:34;92620.84;;;3.42;63.63
32055;BME280;18564;42.850;22.698;2021-03-02T00:37:00;92620.03;;;3.47;63.55
32055;BME280;18564;42.850;22.698;2021-03-02T00:39:25;92614.69;;;3.38;63.47
32055;BME280;18564;42.850;22.698;2021-03-02T00:41:51;92615.97;;;3.41;63.11
32055;BME280;18564;42.850;22.698;2021-03-02T00:44:16;92613.47;;;3.59;63.16
32055;BME280;18564;42.850;22.698;2021-03-02T00:46:41;92611.16;;;3.58;62.80
