sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16038;DHT22;8123;50.906;6.172;2021-03-02T00:01:03;3.80;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:03:32;3.70;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:05:59;4.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:08:24;4.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:10:50;3.70;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:13:16;3.70;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:15:42;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:18:07;3.80;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:20:37;3.70;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:23:24;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:25:58;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:28:26;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:30:53;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:33:20;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:35:46;3.70;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:38:12;3.50;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:40:38;3.60;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:43:04;3.50;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:45:30;3.50;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:47:56;3.40;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:50:23;3.40;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:52:48;3.30;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:55:15;3.50;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T00:57:41;3.30;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:00:08;3.30;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:02:34;3.30;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:05:00;4.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:07:26;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:09:51;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:12:17;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:14:43;3.30;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:17:08;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:19:34;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:22:00;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:24:25;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:26:51;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:29:17;3.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:31:43;3.20;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:34:09;3.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:36:34;3.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:39:00;3.40;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:41:25;3.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:43:51;3.10;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:46:17;3.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:48:43;3.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:51:10;3.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:53:36;4.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:56:02;3.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T01:58:29;3.00;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:01:08;2.90;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:03:44;2.90;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:06:32;2.90;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:14:37;2.90;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:17:08;2.90;99.90
16038;DHT22;8123;50.906;6.172;2021-03-02T02:19:53;2.90;99.90
