sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44779;DHT22;30496;45.776;8.880;2021-03-02T00:01:25;5.20;66.10
44779;DHT22;30496;45.776;8.880;2021-03-02T00:04:17;5.20;65.90
44779;DHT22;30496;45.776;8.880;2021-03-02T00:07:09;5.10;66.70
44779;DHT22;30496;45.776;8.880;2021-03-02T00:09:48;5.00;67.30
44779;DHT22;30496;45.776;8.880;2021-03-02T00:12:34;4.90;67.10
44779;DHT22;30496;45.776;8.880;2021-03-02T00:15:21;4.80;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T00:18:01;4.80;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T00:20:35;4.80;67.00
44779;DHT22;30496;45.776;8.880;2021-03-02T00:26:20;4.90;66.60
44779;DHT22;30496;45.776;8.880;2021-03-02T00:32:00;4.90;66.80
44779;DHT22;30496;45.776;8.880;2021-03-02T00:35:00;5.00;66.60
44779;DHT22;30496;45.776;8.880;2021-03-02T00:40:25;4.90;66.40
44779;DHT22;30496;45.776;8.880;2021-03-02T00:43:07;4.80;66.50
44779;DHT22;30496;45.776;8.880;2021-03-02T00:45:55;4.70;67.30
44779;DHT22;30496;45.776;8.880;2021-03-02T00:48:38;4.70;67.90
44779;DHT22;30496;45.776;8.880;2021-03-02T00:54:00;4.70;67.90
44779;DHT22;30496;45.776;8.880;2021-03-02T00:56:37;4.60;67.90
44779;DHT22;30496;45.776;8.880;2021-03-02T00:59:12;4.60;68.70
44779;DHT22;30496;45.776;8.880;2021-03-02T01:04:39;4.50;69.70
44779;DHT22;30496;45.776;8.880;2021-03-02T01:07:22;4.30;69.30
44779;DHT22;30496;45.776;8.880;2021-03-02T01:13:08;4.10;70.70
44779;DHT22;30496;45.776;8.880;2021-03-02T01:16:12;4.00;71.90
44779;DHT22;30496;45.776;8.880;2021-03-02T01:18:59;3.90;72.10
44779;DHT22;30496;45.776;8.880;2021-03-02T01:24:14;4.00;70.50
44779;DHT22;30496;45.776;8.880;2021-03-02T01:26:48;4.20;69.90
44779;DHT22;30496;45.776;8.880;2021-03-02T01:29:24;4.30;69.30
44779;DHT22;30496;45.776;8.880;2021-03-02T01:34:57;4.40;69.30
44779;DHT22;30496;45.776;8.880;2021-03-02T01:37:32;4.40;69.80
44779;DHT22;30496;45.776;8.880;2021-03-02T01:43:10;4.50;67.70
44779;DHT22;30496;45.776;8.880;2021-03-02T01:45:48;4.50;67.70
44779;DHT22;30496;45.776;8.880;2021-03-02T01:48:39;4.50;67.30
44779;DHT22;30496;45.776;8.880;2021-03-02T01:51:13;4.40;68.60
44779;DHT22;30496;45.776;8.880;2021-03-02T01:56:27;4.40;68.20
44779;DHT22;30496;45.776;8.880;2021-03-02T01:59:01;4.40;68.20
44779;DHT22;30496;45.776;8.880;2021-03-02T02:04:43;4.50;66.60
44779;DHT22;30496;45.776;8.880;2021-03-02T02:07:41;4.40;66.90
44779;DHT22;30496;45.776;8.880;2021-03-02T02:10:26;4.40;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T02:13:55;4.50;65.80
44779;DHT22;30496;45.776;8.880;2021-03-02T02:19:39;5.10;62.70
44779;DHT22;30496;45.776;8.880;2021-03-02T02:22:47;5.20;61.90
44779;DHT22;30496;45.776;8.880;2021-03-02T02:28:42;4.80;64.50
44779;DHT22;30496;45.776;8.880;2021-03-02T02:31:28;4.50;65.40
44779;DHT22;30496;45.776;8.880;2021-03-02T02:40:15;4.20;67.70
44779;DHT22;30496;45.776;8.880;2021-03-02T02:42:55;4.00;68.10
44779;DHT22;30496;45.776;8.880;2021-03-02T02:45:36;3.90;68.00
44779;DHT22;30496;45.776;8.880;2021-03-02T02:48:28;4.00;67.70
44779;DHT22;30496;45.776;8.880;2021-03-02T02:51:19;4.10;66.70
44779;DHT22;30496;45.776;8.880;2021-03-02T02:57:22;4.20;66.60
44779;DHT22;30496;45.776;8.880;2021-03-02T03:00:05;4.30;66.40
44779;DHT22;30496;45.776;8.880;2021-03-02T03:03:21;4.20;66.50
44779;DHT22;30496;45.776;8.880;2021-03-02T03:06:07;4.20;66.90
44779;DHT22;30496;45.776;8.880;2021-03-02T03:08:53;4.20;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T03:11:45;4.20;67.30
44779;DHT22;30496;45.776;8.880;2021-03-02T03:14:22;4.20;66.60
44779;DHT22;30496;45.776;8.880;2021-03-02T03:16:58;4.30;66.50
44779;DHT22;30496;45.776;8.880;2021-03-02T03:22:59;4.30;66.70
44779;DHT22;30496;45.776;8.880;2021-03-02T03:25:36;4.30;66.80
44779;DHT22;30496;45.776;8.880;2021-03-02T03:28:21;4.30;66.70
44779;DHT22;30496;45.776;8.880;2021-03-02T03:34:19;4.40;66.80
44779;DHT22;30496;45.776;8.880;2021-03-02T03:36:53;4.40;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T03:39:42;4.30;66.40
44779;DHT22;30496;45.776;8.880;2021-03-02T03:42:29;4.20;66.90
44779;DHT22;30496;45.776;8.880;2021-03-02T03:45:05;4.00;67.20
44779;DHT22;30496;45.776;8.880;2021-03-02T03:48:04;4.00;67.90
44779;DHT22;30496;45.776;8.880;2021-03-02T03:50:38;4.00;68.50
44779;DHT22;30496;45.776;8.880;2021-03-02T03:53:19;3.90;69.30
44779;DHT22;30496;45.776;8.880;2021-03-02T03:58:38;4.00;69.00
44779;DHT22;30496;45.776;8.880;2021-03-02T04:01:31;4.00;69.10
44779;DHT22;30496;45.776;8.880;2021-03-02T04:04:22;4.00;69.90
44779;DHT22;30496;45.776;8.880;2021-03-02T04:10:15;4.00;69.10
44779;DHT22;30496;45.776;8.880;2021-03-02T04:13:13;3.90;69.00
44779;DHT22;30496;45.776;8.880;2021-03-02T04:15:50;3.90;69.80
44779;DHT22;30496;45.776;8.880;2021-03-02T04:18:27;3.90;70.10
44779;DHT22;30496;45.776;8.880;2021-03-02T04:21:09;4.00;69.50
44779;DHT22;30496;45.776;8.880;2021-03-02T04:23:55;4.00;69.50
44779;DHT22;30496;45.776;8.880;2021-03-02T04:27:06;3.90;69.90
44779;DHT22;30496;45.776;8.880;2021-03-02T04:29:44;3.80;70.50
44779;DHT22;30496;45.776;8.880;2021-03-02T04:32:18;3.70;71.80
44779;DHT22;30496;45.776;8.880;2021-03-02T04:35:24;3.70;70.60
44779;DHT22;30496;45.776;8.880;2021-03-02T04:41:06;4.00;69.30
44779;DHT22;30496;45.776;8.880;2021-03-02T04:46:11;3.80;69.90
44779;DHT22;30496;45.776;8.880;2021-03-02T04:48:44;3.80;70.70
44779;DHT22;30496;45.776;8.880;2021-03-02T04:51:25;3.80;71.60
44779;DHT22;30496;45.776;8.880;2021-03-02T04:54:02;3.90;71.10
44779;DHT22;30496;45.776;8.880;2021-03-02T04:59:14;3.90;70.20
44779;DHT22;30496;45.776;8.880;2021-03-02T05:04:38;3.80;70.50
44779;DHT22;30496;45.776;8.880;2021-03-02T05:09:57;3.60;71.10
44779;DHT22;30496;45.776;8.880;2021-03-02T05:12:47;3.60;71.10
44779;DHT22;30496;45.776;8.880;2021-03-02T05:15:34;3.50;71.50
44779;DHT22;30496;45.776;8.880;2021-03-02T05:18:23;3.40;72.00
44779;DHT22;30496;45.776;8.880;2021-03-02T05:23:45;3.20;74.10
44779;DHT22;30496;45.776;8.880;2021-03-02T05:26:26;3.10;75.20
44779;DHT22;30496;45.776;8.880;2021-03-02T05:29:09;3.10;74.70
44779;DHT22;30496;45.776;8.880;2021-03-02T05:31:57;3.10;74.80
44779;DHT22;30496;45.776;8.880;2021-03-02T05:34:31;3.20;73.00
44779;DHT22;30496;45.776;8.880;2021-03-02T05:42:53;3.20;73.30
44779;DHT22;30496;45.776;8.880;2021-03-02T05:45:56;3.20;73.00
44779;DHT22;30496;45.776;8.880;2021-03-02T05:48:29;3.40;72.90
44779;DHT22;30496;45.776;8.880;2021-03-02T05:51:40;3.50;72.30
44779;DHT22;30496;45.776;8.880;2021-03-02T05:54:16;3.60;71.80
44779;DHT22;30496;45.776;8.880;2021-03-02T05:56:49;3.60;72.00
44779;DHT22;30496;45.776;8.880;2021-03-02T05:59:40;3.60;71.80
44779;DHT22;30496;45.776;8.880;2021-03-02T06:02:37;3.50;71.80
44779;DHT22;30496;45.776;8.880;2021-03-02T06:05:25;3.50;72.90
44779;DHT22;30496;45.776;8.880;2021-03-02T06:08:29;3.40;73.10
44779;DHT22;30496;45.776;8.880;2021-03-02T06:11:29;3.50;72.20
44779;DHT22;30496;45.776;8.880;2021-03-02T06:17:24;3.40;72.70
44779;DHT22;30496;45.776;8.880;2021-03-02T06:23:30;3.30;73.30
44779;DHT22;30496;45.776;8.880;2021-03-02T06:29:32;3.30;73.80
44779;DHT22;30496;45.776;8.880;2021-03-02T06:41:21;3.70;71.50
44779;DHT22;30496;45.776;8.880;2021-03-02T06:44:13;3.90;70.00
44779;DHT22;30496;45.776;8.880;2021-03-02T06:49:19;4.10;69.10
44779;DHT22;30496;45.776;8.880;2021-03-02T06:54:43;4.00;71.20
44779;DHT22;30496;45.776;8.880;2021-03-02T06:57:21;4.00;70.30
44779;DHT22;30496;45.776;8.880;2021-03-02T07:00:01;4.00;69.80
44779;DHT22;30496;45.776;8.880;2021-03-02T07:02:45;4.10;70.30
44779;DHT22;30496;45.776;8.880;2021-03-02T07:05:29;4.20;68.60
44779;DHT22;30496;45.776;8.880;2021-03-02T07:11:27;4.60;68.00
44779;DHT22;30496;45.776;8.880;2021-03-02T07:14:04;4.80;65.60
44779;DHT22;30496;45.776;8.880;2021-03-02T07:19:31;5.10;64.40
44779;DHT22;30496;45.776;8.880;2021-03-02T07:25:25;5.20;64.50
44779;DHT22;30496;45.776;8.880;2021-03-02T07:28:24;5.30;64.40
44779;DHT22;30496;45.776;8.880;2021-03-02T07:31:14;5.40;64.10
44779;DHT22;30496;45.776;8.880;2021-03-02T07:37:22;5.60;64.10
44779;DHT22;30496;45.776;8.880;2021-03-02T07:40:10;5.70;63.60
44779;DHT22;30496;45.776;8.880;2021-03-02T07:42:46;5.70;63.60
44779;DHT22;30496;45.776;8.880;2021-03-02T07:45:28;5.80;63.70
44779;DHT22;30496;45.776;8.880;2021-03-02T07:51:33;6.00;63.60
44779;DHT22;30496;45.776;8.880;2021-03-02T07:54:20;6.10;63.70
44779;DHT22;30496;45.776;8.880;2021-03-02T07:57:25;6.20;63.90
44779;DHT22;30496;45.776;8.880;2021-03-02T08:00:22;6.30;63.20
44779;DHT22;30496;45.776;8.880;2021-03-02T08:03:20;6.50;62.10
44779;DHT22;30496;45.776;8.880;2021-03-02T08:06:34;6.80;60.90
44779;DHT22;30496;45.776;8.880;2021-03-02T08:09:34;7.00;59.80
44779;DHT22;30496;45.776;8.880;2021-03-02T08:12:34;7.10;59.70
44779;DHT22;30496;45.776;8.880;2021-03-02T08:15:37;7.20;60.20
44779;DHT22;30496;45.776;8.880;2021-03-02T08:18:32;7.30;60.20
44779;DHT22;30496;45.776;8.880;2021-03-02T08:21:21;7.40;60.20
44779;DHT22;30496;45.776;8.880;2021-03-02T08:23:58;7.40;60.30
44779;DHT22;30496;45.776;8.880;2021-03-02T08:29:29;7.60;58.20
44779;DHT22;30496;45.776;8.880;2021-03-02T08:32:40;7.70;57.60
44779;DHT22;30496;45.776;8.880;2021-03-02T08:38:31;7.90;56.50
44779;DHT22;30496;45.776;8.880;2021-03-02T08:44:02;8.10;56.10
44779;DHT22;30496;45.776;8.880;2021-03-02T08:46:55;8.20;55.80
44779;DHT22;30496;45.776;8.880;2021-03-02T08:49:49;8.30;55.90
44779;DHT22;30496;45.776;8.880;2021-03-02T08:52:39;8.30;56.50
44779;DHT22;30496;45.776;8.880;2021-03-02T09:02:59;8.90;55.10
44779;DHT22;30496;45.776;8.880;2021-03-02T09:05:45;9.00;54.10
44779;DHT22;30496;45.776;8.880;2021-03-02T09:11:03;9.30;52.50
44779;DHT22;30496;45.776;8.880;2021-03-02T09:14:00;9.40;52.30
44779;DHT22;30496;45.776;8.880;2021-03-02T09:24:59;10.00;48.00
44779;DHT22;30496;45.776;8.880;2021-03-02T09:27:46;10.10;47.80
44779;DHT22;30496;45.776;8.880;2021-03-02T09:33:27;10.20;48.20
44779;DHT22;30496;45.776;8.880;2021-03-02T09:36:27;10.30;48.50
44779;DHT22;30496;45.776;8.880;2021-03-02T09:38:59;10.30;48.70
44779;DHT22;30496;45.776;8.880;2021-03-02T09:41:58;10.50;48.10
44779;DHT22;30496;45.776;8.880;2021-03-02T09:44:46;10.60;48.10
44779;DHT22;30496;45.776;8.880;2021-03-02T09:47:36;10.70;48.20
44779;DHT22;30496;45.776;8.880;2021-03-02T09:53:21;10.90;48.20
44779;DHT22;30496;45.776;8.880;2021-03-02T10:04:12;11.10;49.00
44779;DHT22;30496;45.776;8.880;2021-03-02T10:09:26;11.20;48.40
44779;DHT22;30496;45.776;8.880;2021-03-02T10:12:29;11.30;49.40
44779;DHT22;30496;45.776;8.880;2021-03-02T10:20:30;11.70;43.70
44779;DHT22;30496;45.776;8.880;2021-03-02T10:26:23;11.90;43.40
44779;DHT22;30496;45.776;8.880;2021-03-02T10:29:21;12.00;43.80
44779;DHT22;30496;45.776;8.880;2021-03-02T10:31:55;12.10;43.30
44779;DHT22;30496;45.776;8.880;2021-03-02T10:34:30;12.20;43.00
44779;DHT22;30496;45.776;8.880;2021-03-02T10:40:17;12.40;43.40
44779;DHT22;30496;45.776;8.880;2021-03-02T10:45:35;12.60;42.60
44779;DHT22;30496;45.776;8.880;2021-03-02T10:48:21;12.60;42.80
44779;DHT22;30496;45.776;8.880;2021-03-02T10:56:55;12.80;42.50
44779;DHT22;30496;45.776;8.880;2021-03-02T11:02:23;12.90;41.50
44779;DHT22;30496;45.776;8.880;2021-03-02T11:05:08;13.00;41.10
44779;DHT22;30496;45.776;8.880;2021-03-02T11:13:01;13.30;38.80
44779;DHT22;30496;45.776;8.880;2021-03-02T11:18:17;13.50;39.40
44779;DHT22;30496;45.776;8.880;2021-03-02T11:21:07;13.60;39.20
44779;DHT22;30496;45.776;8.880;2021-03-02T11:23:46;13.70;39.30
44779;DHT22;30496;45.776;8.880;2021-03-02T11:29:26;13.90;38.30
44779;DHT22;30496;45.776;8.880;2021-03-02T11:43:27;14.10;37.00
44779;DHT22;30496;45.776;8.880;2021-03-02T11:46:53;14.30;36.80
44779;DHT22;30496;45.776;8.880;2021-03-02T11:49:41;14.60;36.00
44779;DHT22;30496;45.776;8.880;2021-03-02T11:57:39;15.80;33.10
44779;DHT22;30496;45.776;8.880;2021-03-02T12:00:29;16.10;31.90
44779;DHT22;30496;45.776;8.880;2021-03-02T12:03:41;16.30;32.50
44779;DHT22;30496;45.776;8.880;2021-03-02T12:06:24;16.40;31.80
44779;DHT22;30496;45.776;8.880;2021-03-02T12:09:13;16.50;31.90
44779;DHT22;30496;45.776;8.880;2021-03-02T12:12:06;16.50;30.70
44779;DHT22;30496;45.776;8.880;2021-03-02T12:14:55;16.70;30.00
44779;DHT22;30496;45.776;8.880;2021-03-02T12:17:44;17.00;30.00
44779;DHT22;30496;45.776;8.880;2021-03-02T12:23:02;17.40;28.80
44779;DHT22;30496;45.776;8.880;2021-03-02T12:28:18;17.70;28.60
44779;DHT22;30496;45.776;8.880;2021-03-02T12:33:25;18.00;27.90
44779;DHT22;30496;45.776;8.880;2021-03-02T12:36:31;18.10;27.90
44779;DHT22;30496;45.776;8.880;2021-03-02T12:39:27;18.50;26.70
44779;DHT22;30496;45.776;8.880;2021-03-02T12:42:02;18.70;27.00
44779;DHT22;30496;45.776;8.880;2021-03-02T12:44:50;19.20;26.90
44779;DHT22;30496;45.776;8.880;2021-03-02T12:47:47;19.60;25.70
44779;DHT22;30496;45.776;8.880;2021-03-02T12:50:43;19.90;25.70
44779;DHT22;30496;45.776;8.880;2021-03-02T12:53:30;19.70;25.20
44779;DHT22;30496;45.776;8.880;2021-03-02T12:56:22;20.00;25.50
44779;DHT22;30496;45.776;8.880;2021-03-02T12:59:10;20.00;24.70
44779;DHT22;30496;45.776;8.880;2021-03-02T13:01:43;20.60;25.10
44779;DHT22;30496;45.776;8.880;2021-03-02T13:04:36;21.00;25.00
44779;DHT22;30496;45.776;8.880;2021-03-02T13:12:50;22.50;24.00
44779;DHT22;30496;45.776;8.880;2021-03-02T13:18:29;23.80;22.60
44779;DHT22;30496;45.776;8.880;2021-03-02T13:23:45;23.90;22.50
44779;DHT22;30496;45.776;8.880;2021-03-02T13:29:25;23.70;22.60
44779;DHT22;30496;45.776;8.880;2021-03-02T13:34:45;24.80;21.70
44779;DHT22;30496;45.776;8.880;2021-03-02T13:37:21;25.00;20.80
44779;DHT22;30496;45.776;8.880;2021-03-02T13:40:03;25.40;21.00
44779;DHT22;30496;45.776;8.880;2021-03-02T13:45:28;25.90;20.20
44779;DHT22;30496;45.776;8.880;2021-03-02T13:48:19;25.90;20.80
44779;DHT22;30496;45.776;8.880;2021-03-02T13:56:56;26.00;20.70
44779;DHT22;30496;45.776;8.880;2021-03-02T13:59:51;25.90;20.60
44779;DHT22;30496;45.776;8.880;2021-03-02T14:02:37;25.30;20.80
44779;DHT22;30496;45.776;8.880;2021-03-02T14:05:24;25.50;21.30
44779;DHT22;30496;45.776;8.880;2021-03-02T14:08:04;26.30;21.10
44779;DHT22;30496;45.776;8.880;2021-03-02T14:10:47;27.10;20.60
44779;DHT22;30496;45.776;8.880;2021-03-02T14:16:08;27.30;20.70
44779;DHT22;30496;45.776;8.880;2021-03-02T14:21:49;26.70;20.40
44779;DHT22;30496;45.776;8.880;2021-03-02T14:24:28;26.50;20.90
