sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:02:51;97972.03;;;5.55;54.96
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:05:54;97968.47;;;5.56;55.06
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:08:57;97971.22;;;5.54;55.32
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:12:17;97965.84;;;5.47;55.33
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:15:19;97972.97;;;5.45;55.20
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:18:24;97971.34;;;5.44;55.07
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:21:32;97960.03;;;5.54;54.63
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:24:40;97969.41;;;5.46;55.21
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:27:45;97967.94;;;5.44;55.32
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:30:49;97975.56;;;5.45;55.24
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:33:51;97968.41;;;5.39;55.32
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:36:54;97967.75;;;5.37;54.68
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:39:56;97965.78;;;5.31;54.68
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:43:08;97965.41;;;5.26;55.16
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:46:11;97966.97;;;5.19;55.87
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:49:13;97962.31;;;5.23;55.53
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:52:16;97965.53;;;5.17;56.33
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:55:19;97960.50;;;5.15;56.57
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T00:58:23;97963.38;;;5.12;56.72
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:01:25;97955.47;;;5.14;56.83
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:04:28;97961.47;;;5.14;56.31
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:07:34;97951.09;;;5.14;56.49
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:10:37;97949.31;;;5.15;56.41
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:13:53;97942.34;;;5.15;56.05
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:16:55;97943.47;;;5.13;56.12
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:19:57;97946.81;;;5.05;56.38
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:22:59;97939.31;;;4.94;56.44
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:26:02;97938.34;;;4.95;56.28
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:29:05;97940.56;;;4.90;57.07
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:32:07;97929.09;;;4.92;56.78
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:35:11;97925.50;;;4.85;57.18
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:38:13;97919.25;;;4.96;56.42
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:41:16;97925.84;;;4.90;56.53
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:44:20;97929.09;;;4.92;56.57
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:47:23;97939.78;;;4.89;56.26
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:50:26;97928.91;;;4.86;56.30
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:53:28;97923.19;;;4.82;56.18
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:56:31;97925.59;;;4.76;56.38
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T01:59:34;97926.13;;;4.79;56.19
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:02:51;97922.56;;;4.80;56.47
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:05:58;97920.13;;;4.79;56.58
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:09:06;97915.59;;;4.81;56.82
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:12:17;97914.59;;;4.74;57.15
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:15:25;97913.84;;;4.81;57.03
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:18:30;97912.84;;;4.82;56.52
31098;BME280;17750;47.21657725;15.64466545;2021-03-02T02:21:42;97909.75;;;4.79;57.10
