sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56392;BME280;42289;53.582;9.714;2021-03-02T00:00:04;103444.34;;;-0.36;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:02:31;103450.16;;;-0.39;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:04:57;103446.81;;;-0.38;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:07:26;103443.09;;;-0.44;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:09:52;103444.28;;;-0.54;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:12:19;103447.00;;;-0.68;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:14:44;103440.84;;;-0.55;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:17:16;103432.97;;;-0.59;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:19:46;103439.03;;;-0.57;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:22:22;103423.56;;;-0.60;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:24:50;103425.06;;;-0.64;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:27:20;103434.56;;;-0.61;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:29:47;103430.81;;;-0.68;99.89
56392;BME280;42289;53.582;9.714;2021-03-02T00:32:17;103429.00;;;-0.71;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:34:43;103430.69;;;-0.71;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:37:10;103429.72;;;-0.90;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:39:36;103434.59;;;-0.78;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:42:03;103427.53;;;-0.65;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:44:29;103430.84;;;-0.85;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:46:55;103428.53;;;-0.80;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:49:21;103430.06;;;-0.83;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:51:47;103422.50;;;-0.98;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:54:14;103414.84;;;-0.98;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:56:40;103423.69;;;-0.92;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T00:59:06;103416.25;;;-1.04;99.97
56392;BME280;42289;53.582;9.714;2021-03-02T01:01:33;103413.09;;;-1.16;99.83
56392;BME280;42289;53.582;9.714;2021-03-02T01:03:59;103414.88;;;-1.13;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:06:25;103408.28;;;-1.10;99.87
56392;BME280;42289;53.582;9.714;2021-03-02T01:08:51;103410.75;;;-1.11;99.15
56392;BME280;42289;53.582;9.714;2021-03-02T01:11:18;103409.06;;;-1.11;99.53
56392;BME280;42289;53.582;9.714;2021-03-02T01:13:44;103407.91;;;-1.01;99.97
56392;BME280;42289;53.582;9.714;2021-03-02T01:16:10;103409.53;;;-1.02;99.38
56392;BME280;42289;53.582;9.714;2021-03-02T01:18:36;103403.81;;;-1.14;98.88
56392;BME280;42289;53.582;9.714;2021-03-02T01:21:03;103406.22;;;-1.17;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:23:29;103399.84;;;-1.09;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:25:55;103397.44;;;-1.06;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:28:21;103392.50;;;-1.03;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:30:47;103394.63;;;-0.94;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:33:13;103402.72;;;-1.03;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:35:39;103399.59;;;-0.97;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:38:05;103393.34;;;-0.86;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:40:31;103385.75;;;-0.84;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:42:57;103387.50;;;-0.83;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:45:24;103389.28;;;-0.82;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:47:52;103388.63;;;-0.78;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:50:19;103384.44;;;-0.76;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:52:46;103388.56;;;-0.79;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:55:14;103390.53;;;-0.74;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T01:57:41;103389.34;;;-0.80;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:00:13;103386.75;;;-0.64;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:02:45;103389.66;;;-0.74;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:05:14;103389.34;;;-0.80;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:07:42;103391.81;;;-0.82;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:10:12;103390.38;;;-0.77;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:12:41;103399.09;;;-0.90;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:15:09;103398.53;;;-1.00;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:17:39;103397.44;;;-1.06;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:20:09;103394.81;;;-1.24;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:22:59;103389.63;;;-1.25;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:25:38;103389.06;;;-1.36;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:28:09;103388.44;;;-1.32;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:30:38;103387.72;;;-1.29;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:33:05;103389.00;;;-1.38;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:35:33;103387.88;;;-1.43;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:38:02;103382.13;;;-1.39;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:40:30;103391.50;;;-1.54;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:42:57;103386.97;;;-1.43;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:45:24;103397.59;;;-1.52;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:47:51;103393.75;;;-1.60;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:50:18;103389.31;;;-1.48;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:52:45;103392.22;;;-1.57;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:55:14;103393.28;;;-1.53;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T02:57:44;103386.19;;;-1.42;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:00:12;103393.84;;;-1.59;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:02:41;103384.19;;;-1.64;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:05:13;103385.69;;;-1.68;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:07:42;103392.69;;;-1.64;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:10:10;103391.75;;;-1.66;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:12:41;103397.16;;;-1.60;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:15:10;103401.97;;;-1.66;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:17:37;103398.91;;;-1.75;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:20:08;103403.13;;;-1.76;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:22:35;103397.16;;;-1.76;100.00
56392;BME280;42289;53.582;9.714;2021-03-02T03:25:03;103396.09;;;-1.80;99.79
56392;BME280;42289;53.582;9.714;2021-03-02T03:27:32;103395.47;;;-1.76;99.91
56392;BME280;42289;53.582;9.714;2021-03-02T03:29:59;103397.78;;;-1.80;99.91
56392;BME280;42289;53.582;9.714;2021-03-02T03:32:27;103400.75;;;-1.73;100.00
