sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8711;DHT22;4392;47.400;8.062;2021-03-02T00:00:20;7.90;84.00
8711;DHT22;4392;47.400;8.062;2021-03-02T00:02:46;7.80;83.80
8711;DHT22;4392;47.400;8.062;2021-03-02T00:05:13;7.70;83.70
8711;DHT22;4392;47.400;8.062;2021-03-02T00:07:42;7.60;83.60
8711;DHT22;4392;47.400;8.062;2021-03-02T00:10:11;7.60;84.00
8711;DHT22;4392;47.400;8.062;2021-03-02T00:12:39;7.50;84.10
8711;DHT22;4392;47.400;8.062;2021-03-02T00:15:07;7.40;84.10
8711;DHT22;4392;47.400;8.062;2021-03-02T00:17:36;9.50;99.90
8711;DHT22;4392;47.400;8.062;2021-03-02T00:20:16;11.00;99.90
8711;DHT22;4392;47.400;8.062;2021-03-02T00:23:05;11.00;81.90
8711;DHT22;4392;47.400;8.062;2021-03-02T00:25:34;9.30;77.80
8711;DHT22;4392;47.400;8.062;2021-03-02T00:28:03;8.50;80.00
8711;DHT22;4392;47.400;8.062;2021-03-02T00:30:33;8.10;80.90
8711;DHT22;4392;47.400;8.062;2021-03-02T00:33:00;7.90;81.40
8711;DHT22;4392;47.400;8.062;2021-03-02T00:35:26;7.70;82.00
8711;DHT22;4392;47.400;8.062;2021-03-02T00:37:51;7.60;82.30
8711;DHT22;4392;47.400;8.062;2021-03-02T00:40:18;7.40;82.60
8711;DHT22;4392;47.400;8.062;2021-03-02T00:42:44;7.40;83.30
8711;DHT22;4392;47.400;8.062;2021-03-02T00:45:10;7.30;83.70
8711;DHT22;4392;47.400;8.062;2021-03-02T00:47:37;7.20;84.30
8711;DHT22;4392;47.400;8.062;2021-03-02T00:50:04;7.10;85.00
8711;DHT22;4392;47.400;8.062;2021-03-02T00:52:30;7.10;85.10
8711;DHT22;4392;47.400;8.062;2021-03-02T00:54:55;7.10;84.90
8711;DHT22;4392;47.400;8.062;2021-03-02T00:57:21;7.10;84.70
8711;DHT22;4392;47.400;8.062;2021-03-02T00:59:47;7.00;84.80
8711;DHT22;4392;47.400;8.062;2021-03-02T01:02:12;7.00;85.10
8711;DHT22;4392;47.400;8.062;2021-03-02T01:04:38;6.90;85.40
8711;DHT22;4392;47.400;8.062;2021-03-02T01:07:04;6.90;85.60
8711;DHT22;4392;47.400;8.062;2021-03-02T01:09:30;6.90;85.80
8711;DHT22;4392;47.400;8.062;2021-03-02T01:11:56;6.90;85.80
8711;DHT22;4392;47.400;8.062;2021-03-02T01:14:22;6.90;85.80
8711;DHT22;4392;47.400;8.062;2021-03-02T01:16:51;7.40;99.90
