sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
829;BME280;396;52.558;13.188;2021-03-02T00:00:23;102983.06;;;0.19;94.47
829;BME280;396;52.558;13.188;2021-03-02T00:02:49;102982.06;;;0.20;94.86
829;BME280;396;52.558;13.188;2021-03-02T00:05:16;102980.84;;;0.31;94.19
829;BME280;396;52.558;13.188;2021-03-02T00:07:42;102983.16;;;0.34;94.53
829;BME280;396;52.558;13.188;2021-03-02T00:10:10;102976.38;;;0.31;94.25
829;BME280;396;52.558;13.188;2021-03-02T00:12:38;102988.84;;;0.31;93.86
829;BME280;396;52.558;13.188;2021-03-02T00:15:07;102986.75;;;0.18;92.54
829;BME280;396;52.558;13.188;2021-03-02T00:17:36;102978.94;;;0.08;92.83
829;BME280;396;52.558;13.188;2021-03-02T00:20:05;102978.94;;;0.08;93.01
829;BME280;396;52.558;13.188;2021-03-02T00:22:35;102976.97;;;0.02;92.03
829;BME280;396;52.558;13.188;2021-03-02T00:25:06;102979.31;;;-0.03;92.61
829;BME280;396;52.558;13.188;2021-03-02T00:27:34;102980.97;;;-0.02;92.25
829;BME280;396;52.558;13.188;2021-03-02T00:30:02;102979.75;;;0.09;91.52
829;BME280;396;52.558;13.188;2021-03-02T00:32:28;102982.81;;;-0.03;91.45
829;BME280;396;52.558;13.188;2021-03-02T00:34:54;102987.31;;;-0.11;92.36
829;BME280;396;52.558;13.188;2021-03-02T00:37:20;102990.50;;;-0.08;92.12
829;BME280;396;52.558;13.188;2021-03-02T00:39:47;102994.16;;;-0.09;92.20
829;BME280;396;52.558;13.188;2021-03-02T00:42:12;102991.63;;;-0.02;91.68
829;BME280;396;52.558;13.188;2021-03-02T00:44:38;102989.16;;;-0.12;92.52
829;BME280;396;52.558;13.188;2021-03-02T00:47:04;102996.97;;;-0.10;93.46
829;BME280;396;52.558;13.188;2021-03-02T00:49:30;102990.91;;;0.12;92.87
829;BME280;396;52.558;13.188;2021-03-02T00:51:56;102992.91;;;0.18;92.49
829;BME280;396;52.558;13.188;2021-03-02T00:54:22;102985.28;;;-0.01;91.10
829;BME280;396;52.558;13.188;2021-03-02T00:56:49;102994.69;;;-0.21;92.25
829;BME280;396;52.558;13.188;2021-03-02T00:59:15;102989.88;;;-0.26;92.93
829;BME280;396;52.558;13.188;2021-03-02T01:01:41;102987.66;;;-0.14;92.45
829;BME280;396;52.558;13.188;2021-03-02T01:04:07;102997.34;;;-0.21;91.66
829;BME280;396;52.558;13.188;2021-03-02T01:06:33;102990.19;;;-0.13;92.05
829;BME280;396;52.558;13.188;2021-03-02T01:08:59;102990.50;;;-0.16;92.58
829;BME280;396;52.558;13.188;2021-03-02T01:11:25;102986.50;;;-0.12;92.37
829;BME280;396;52.558;13.188;2021-03-02T01:13:52;102985.16;;;-0.08;90.99
829;BME280;396;52.558;13.188;2021-03-02T01:16:18;102982.69;;;-0.17;91.46
829;BME280;396;52.558;13.188;2021-03-02T01:18:44;102980.16;;;-0.11;91.63
829;BME280;396;52.558;13.188;2021-03-02T01:21:14;102977.47;;;0.06;91.47
829;BME280;396;52.558;13.188;2021-03-02T01:23:40;102973.91;;;0.13;91.05
829;BME280;396;52.558;13.188;2021-03-02T01:26:06;102970.59;;;0.11;91.13
829;BME280;396;52.558;13.188;2021-03-02T01:28:32;102964.28;;;0.04;90.88
829;BME280;396;52.558;13.188;2021-03-02T01:30:59;102966.97;;;0.04;91.72
829;BME280;396;52.558;13.188;2021-03-02T01:33:24;102961.00;;;-0.06;93.53
829;BME280;396;52.558;13.188;2021-03-02T01:35:50;102959.66;;;-0.02;94.05
829;BME280;396;52.558;13.188;2021-03-02T01:38:16;102964.97;;;0.06;94.08
829;BME280;396;52.558;13.188;2021-03-02T01:40:43;102962.50;;;0.05;94.47
829;BME280;396;52.558;13.188;2021-03-02T01:43:10;102961.28;;;0.07;94.43
829;BME280;396;52.558;13.188;2021-03-02T01:45:36;102954.94;;;0.16;95.17
829;BME280;396;52.558;13.188;2021-03-02T01:48:04;102959.75;;;0.21;95.53
829;BME280;396;52.558;13.188;2021-03-02T01:50:30;102955.53;;;0.27;95.76
829;BME280;396;52.558;13.188;2021-03-02T01:52:56;102962.38;;;0.29;95.42
829;BME280;396;52.558;13.188;2021-03-02T01:55:22;102964.91;;;0.22;95.49
829;BME280;396;52.558;13.188;2021-03-02T01:57:48;102963.22;;;0.21;95.74
829;BME280;396;52.558;13.188;2021-03-02T02:00:19;102958.38;;;0.25;95.70
829;BME280;396;52.558;13.188;2021-03-02T02:02:51;102957.03;;;0.29;96.37
829;BME280;396;52.558;13.188;2021-03-02T02:05:21;102950.84;;;0.37;95.24
829;BME280;396;52.558;13.188;2021-03-02T02:07:53;102953.63;;;0.43;95.78
829;BME280;396;52.558;13.188;2021-03-02T02:10:26;102958.47;;;0.40;95.02
829;BME280;396;52.558;13.188;2021-03-02T02:13:02;102958.38;;;0.25;94.80
829;BME280;396;52.558;13.188;2021-03-02T02:15:32;102953.56;;;0.29;94.96
829;BME280;396;52.558;13.188;2021-03-02T02:18:02;102955.91;;;0.23;94.98
829;BME280;396;52.558;13.188;2021-03-02T02:20:38;102956.25;;;0.20;95.92
829;BME280;396;52.558;13.188;2021-03-02T02:23:14;102962.44;;;0.13;95.12
829;BME280;396;52.558;13.188;2021-03-02T02:25:52;102949.59;;;0.16;95.98
829;BME280;396;52.558;13.188;2021-03-02T02:28:22;102953.59;;;0.20;95.82
829;BME280;396;52.558;13.188;2021-03-02T02:30:52;102952.03;;;0.26;96.44
829;BME280;396;52.558;13.188;2021-03-02T02:33:20;102946.03;;;0.32;96.38
829;BME280;396;52.558;13.188;2021-03-02T02:35:49;102958.66;;;0.38;96.10
829;BME280;396;52.558;13.188;2021-03-02T02:38:18;102953.63;;;0.43;95.99
829;BME280;396;52.558;13.188;2021-03-02T02:40:45;102947.16;;;0.38;96.90
829;BME280;396;52.558;13.188;2021-03-02T02:43:12;102953.31;;;0.38;96.67
