sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47274;BME280;33007;49.082;19.306;2021-03-02T00:01:47;97863.06;;;-145.61;81.50
47274;BME280;33007;49.082;19.306;2021-03-02T00:04:13;97863.06;;;-0.59;81.50
47274;BME280;33007;49.082;19.306;2021-03-02T00:10:03;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:12:29;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:14:55;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:20:13;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:25:16;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:27:42;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:30:07;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:32:33;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:34:59;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:37:25;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:39:50;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:42:16;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:44:41;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:47:07;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:49:33;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:51:59;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T00:54:24;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:56:49;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T00:59:15;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:01:40;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:04:06;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:06:31;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:08:57;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:11:22;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T01:13:48;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:16:14;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:18:39;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:21:05;97825.81;;;-1.38;81.53
47274;BME280;33007;49.082;19.306;2021-03-02T01:23:30;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-02T01:25:56;68426.72;;;-145.61;100.00
