sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:03:24;102273.31;;;9.25;60.92
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:06:26;102269.39;;;9.30;60.45
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:09:16;102270.37;;;9.29;60.63
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:12:06;102268.66;;;9.47;60.60
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:14:59;102265.69;;;10.26;59.99
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:17:49;102259.57;;;10.71;60.56
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:20:39;102260.73;;;11.13;59.44
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:23:30;102251.69;;;11.24;60.01
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:26:31;102252.83;;;11.83;58.63
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:29:21;102249.27;;;12.68;58.86
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:32:13;102252.95;;;13.00;57.38
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:35:14;102245.41;;;13.37;57.78
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:38:05;102244.19;;;13.64;56.34
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:41:02;102244.01;;;13.74;56.54
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:43:51;102243.21;;;13.57;56.74
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:46:40;102247.93;;;13.22;56.07
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:49:53;102242.09;;;12.85;56.05
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:52:43;102234.91;;;13.27;55.50
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:55:33;102226.88;;;13.44;55.58
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T09:58:23;102230.39;;;13.36;55.04
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:01:12;102231.31;;;14.08;54.66
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:04:07;102224.05;;;14.25;54.32
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:07:12;102207.02;;;13.86;53.58
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:10:02;102218.60;;;13.78;52.13
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:12:59;102200.52;;;13.89;52.96
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:15:48;102210.02;;;13.52;53.29
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:18:45;102207.69;;;13.24;52.73
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:21:42;102204.83;;;13.50;53.08
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:24:37;102185.70;;;14.33;52.72
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:27:27;102181.32;;;15.02;52.71
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:30:17;102178.19;;;15.13;52.90
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:33:06;102176.48;;;15.87;51.12
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:35:57;102163.70;;;16.26;51.14
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:38:45;102168.28;;;16.54;49.49
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:41:35;102148.64;;;17.04;50.81
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:44:25;102147.45;;;17.13;50.33
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:47:15;102135.23;;;17.45;49.79
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:50:06;102124.46;;;18.08;49.86
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:52:55;102121.36;;;18.44;48.44
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:55:44;102115.95;;;18.85;48.76
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T10:58:34;102112.77;;;19.22;47.38
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:01:24;102108.66;;;19.58;46.92
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:04:15;102098.32;;;19.87;48.18
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:07:04;102098.73;;;20.22;47.58
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:09:53;102102.29;;;20.42;45.55
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:12:42;102094.70;;;20.32;45.82
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:15:32;102081.00;;;20.52;45.87
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:18:21;102079.11;;;20.78;43.26
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:21:11;102069.66;;;20.87;44.26
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:24:01;102069.50;;;21.01;43.86
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:26:50;102064.59;;;21.28;43.97
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:29:39;102056.17;;;21.36;43.96
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:32:28;102057.49;;;21.46;42.67
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:35:17;102047.65;;;21.51;42.65
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:38:07;102048.92;;;21.49;42.54
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:41:00;102045.42;;;21.60;41.83
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:43:48;102051.38;;;21.69;39.80
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:46:42;102031.62;;;21.38;40.36
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:49:31;102020.86;;;21.62;40.93
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:52:20;102017.86;;;21.82;40.96
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:55:12;102018.47;;;22.08;40.18
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T11:58:02;102025.43;;;22.16;40.19
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:00:51;102021.55;;;22.11;38.68
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:03:42;102016.00;;;22.18;39.55
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:06:44;102013.89;;;22.08;38.38
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:09:39;101996.83;;;21.96;38.85
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:12:28;101998.23;;;22.10;38.27
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:15:17;101996.92;;;22.13;38.56
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:18:07;101997.05;;;22.18;38.45
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:20:57;101988.34;;;22.04;38.37
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:23:46;101985.16;;;21.83;37.49
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:26:35;101985.98;;;21.42;37.68
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:29:24;101978.66;;;21.00;37.37
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:32:14;101979.13;;;20.59;36.72
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:35:04;101978.38;;;20.33;35.39
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:37:54;101981.13;;;20.08;36.58
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:40:43;101973.72;;;19.71;36.25
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:43:34;101965.23;;;19.42;36.05
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:46:23;101959.07;;;18.89;36.59
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:49:13;101957.34;;;18.56;35.50
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:52:02;101961.78;;;18.17;36.04
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:54:53;101949.16;;;17.77;36.47
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T12:57:42;101951.64;;;17.52;35.72
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:00:32;101948.53;;;17.41;35.86
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:03:21;101944.97;;;17.27;36.17
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:06:12;101937.51;;;17.09;36.15
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:09:01;101931.22;;;16.89;36.82
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:11:51;101934.26;;;16.72;36.63
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:14:41;101922.39;;;16.53;36.42
41600;BME280;27304;44.51761560;25.98426461;2021-03-02T13:17:31;101920.25;;;16.35;36.67
