sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10307;SDS011;5199;54.292;9.688;2021-03-02T00:02:27;19.80;;;7.17;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:04:54;30.30;;;8.40;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:07:22;71.80;;;12.77;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:09:52;51.57;;;9.20;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:12:20;66.63;;;9.90;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:14:47;59.93;;;13.27;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:17:16;45.50;;;9.83;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:19:44;36.43;;;12.50;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:22:13;29.50;;;8.13;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:24:46;67.23;;;13.60;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:27:16;26.17;;;10.33;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:29:44;44.67;;;9.90;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:32:12;32.00;;;9.00;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:34:39;31.97;;;9.00;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:37:06;31.57;;;11.23;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:39:32;19.13;;;7.90;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:41:59;25.67;;;8.43;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:44:26;33.23;;;8.93;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:46:54;64.63;;;14.63;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:49:21;30.63;;;9.23;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:51:48;26.77;;;12.13;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:54:16;21.40;;;10.63;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:56:43;31.07;;;10.03;;
10307;SDS011;5199;54.292;9.688;2021-03-02T00:59:11;41.73;;;10.60;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:01:39;36.33;;;11.90;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:04:06;72.90;;;14.50;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:06:34;48.63;;;13.27;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:09:03;34.80;;;10.50;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:11:30;50.27;;;10.90;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:13:57;29.43;;;11.43;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:16:24;47.57;;;12.60;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:18:51;43.33;;;11.80;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:21:19;30.43;;;10.47;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:23:46;39.90;;;11.47;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:26:13;24.33;;;8.87;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:28:40;28.17;;;9.17;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:31:07;18.73;;;8.13;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:33:34;17.97;;;8.40;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:36:01;46.37;;;9.93;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:38:28;16.53;;;8.63;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:40:55;27.33;;;9.10;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:43:22;19.87;;;8.33;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:45:49;23.87;;;9.87;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:48:16;14.30;;;8.23;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:50:43;12.37;;;7.37;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:53:10;43.03;;;11.13;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:55:37;43.23;;;11.17;;
10307;SDS011;5199;54.292;9.688;2021-03-02T01:58:04;55.23;;;11.83;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:00:32;32.17;;;11.67;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:03:13;44.10;;;14.20;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:05:44;38.73;;;11.10;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:08:26;36.50;;;11.83;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:10:56;52.60;;;11.30;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:13:25;34.83;;;11.40;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:15:54;45.97;;;12.03;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:18:22;44.70;;;13.03;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:20:50;48.37;;;12.80;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:23:25;44.77;;;11.17;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:25:56;60.80;;;12.40;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:28:29;41.17;;;12.03;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:30:58;43.30;;;13.57;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:33:27;45.77;;;10.83;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:35:56;36.47;;;10.80;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:38:24;47.83;;;12.37;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:40:51;40.00;;;10.87;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:43:19;36.57;;;11.43;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:45:49;62.27;;;12.60;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:48:16;36.23;;;12.07;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:50:56;41.50;;;10.67;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:53:30;67.37;;;14.97;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:55:58;45.77;;;11.50;;
10307;SDS011;5199;54.292;9.688;2021-03-02T02:58:27;56.17;;;10.87;;
10307;SDS011;5199;54.292;9.688;2021-03-02T03:01:00;44.77;;;10.03;;
10307;SDS011;5199;54.292;9.688;2021-03-02T03:03:28;52.60;;;13.20;;
10307;SDS011;5199;54.292;9.688;2021-03-02T03:05:57;51.93;;;11.40;;
10307;SDS011;5199;54.292;9.688;2021-03-02T03:08:25;64.97;;;13.47;;
