sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28756;SDS011;44294;48.282;14.282;2021-03-02T00:00:02;44.70;;;22.67;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:02:50;47.70;;;23.23;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:05:38;47.97;;;23.27;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:08:25;54.97;;;23.63;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:11:13;48.27;;;22.70;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:14:01;49.77;;;23.63;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:16:56;47.33;;;22.63;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:19:44;48.20;;;22.27;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:25:21;51.90;;;23.17;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:28:09;51.50;;;23.93;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:30:57;51.97;;;23.87;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:33:45;48.60;;;23.57;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:36:33;51.50;;;23.83;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:39:20;48.17;;;23.57;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:42:07;48.10;;;22.50;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:44:55;48.87;;;22.90;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:47:42;44.90;;;22.07;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:50:30;49.27;;;23.07;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:53:17;48.17;;;22.53;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:56:05;47.03;;;22.20;;
28756;SDS011;44294;48.282;14.282;2021-03-02T00:58:52;47.10;;;22.67;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:01:40;46.30;;;22.57;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:04:27;48.73;;;21.83;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:07:14;46.93;;;22.17;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:10:03;47.87;;;21.57;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:12:50;45.10;;;22.00;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:15:38;47.17;;;21.80;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:18:25;45.33;;;21.73;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:21:13;50.17;;;23.27;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:24:01;49.30;;;22.13;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:26:48;47.60;;;21.80;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:29:36;48.47;;;21.80;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:32:23;45.63;;;20.73;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:35:11;45.20;;;20.50;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:37:58;49.83;;;22.77;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:40:46;48.30;;;22.60;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:43:33;48.77;;;21.90;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:46:20;48.63;;;22.37;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:49:08;44.73;;;20.43;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:51:55;42.77;;;20.63;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:54:42;46.50;;;22.10;;
28756;SDS011;44294;48.282;14.282;2021-03-02T01:57:30;51.23;;;22.90;;
