sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24762;BME280;12865;51.934;10.330;2021-03-02T00:00:44;100921.06;;;0.72;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:03:10;100922.09;;;0.67;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:05:35;100924.81;;;0.62;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:08:01;100923.09;;;0.61;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:10:26;100923.91;;;0.63;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:12:52;100925.72;;;0.61;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:15:17;100926.72;;;0.56;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:20:13;100918.97;;;0.50;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:25:18;100923.50;;;0.43;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:27:44;100918.06;;;0.52;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:30:11;100913.38;;;0.65;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:32:37;100910.25;;;0.49;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:35:04;100912.94;;;0.46;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:37:29;100909.63;;;0.38;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:39:55;100907.16;;;0.32;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:42:20;100905.41;;;0.32;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:44:45;100912.34;;;0.35;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:47:10;100908.00;;;0.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:49:36;100908.00;;;0.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:52:02;100909.91;;;0.26;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:54:27;100908.88;;;0.33;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:56:52;100910.53;;;0.37;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T00:59:18;100907.69;;;0.48;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:01:43;100909.34;;;0.50;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:04:08;100905.81;;;0.51;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:06:34;100912.03;;;0.49;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:08:59;100898.81;;;0.52;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:11:24;100905.06;;;0.48;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:13:50;100904.88;;;0.55;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:16:16;100903.66;;;0.31;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:18:42;100903.00;;;0.22;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:21:07;100897.84;;;0.17;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:23:32;100897.75;;;0.22;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:25:58;100897.69;;;0.25;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:28:23;100903.59;;;0.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:30:48;100896.81;;;0.24;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:33:13;100894.31;;;0.20;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:35:39;100895.25;;;0.16;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:38:04;100897.19;;;0.08;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:40:30;100890.34;;;0.00;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:42:55;100890.34;;;0.00;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:45:21;100884.28;;;-0.02;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:47:51;100888.53;;;0.04;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:50:18;100885.06;;;0.02;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:52:44;100885.06;;;0.02;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:55:10;100894.75;;;0.00;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T01:57:36;100891.03;;;0.10;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:00:17;100884.78;;;0.16;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:05:41;100885.59;;;0.19;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:08:11;100884.75;;;0.17;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:10:51;100881.16;;;0.21;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:13:27;100879.94;;;0.36;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:15:57;100872.34;;;0.24;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:18:29;100868.97;;;0.20;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:23:46;100877.72;;;0.19;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:26:45;100872.91;;;-0.01;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:29:13;100877.22;;;0.00;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:31:42;100867.47;;;0.07;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:34:13;100872.63;;;0.12;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:36:40;100863.81;;;0.14;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:39:06;100869.19;;;0.10;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:41:33;100859.75;;;0.01;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:43:59;100860.84;;;-0.08;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:46:26;100858.25;;;-0.11;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:48:51;100861.06;;;-0.20;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:51:18;100856.84;;;-0.27;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:53:44;100862.16;;;-0.28;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:56:12;100860.34;;;-0.28;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T02:58:41;100869.00;;;-0.23;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:01:09;100863.91;;;-0.29;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:03:41;100867.47;;;-0.33;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:06:12;100862.81;;;-0.20;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:08:38;100870.78;;;-0.25;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:11:09;100870.19;;;-0.37;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:13:36;100865.06;;;-0.44;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:16:06;100871.25;;;-0.48;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:18:41;100869.56;;;-0.50;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:21:09;100876.53;;;-0.49;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:23:36;100879.94;;;-0.46;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:26:02;100883.44;;;-0.45;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:28:28;100883.16;;;-0.31;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:30:54;100880.59;;;-0.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:33:21;100878.66;;;-0.25;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:35:46;100885.81;;;-0.34;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:38:12;100882.41;;;-0.38;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:40:37;100883.34;;;-0.42;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:43:03;100884.19;;;-0.38;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:45:29;100886.66;;;-0.31;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:47:55;100879.38;;;-0.17;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:50:21;100887.66;;;-0.38;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:52:49;100883.25;;;-0.36;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:55:16;100887.53;;;-0.32;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T03:57:45;100888.56;;;-0.39;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:00:11;100885.22;;;-0.47;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:02:38;100878.38;;;-0.54;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:05:05;100872.47;;;-0.64;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:07:35;100879.44;;;-0.64;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:10:05;100876.88;;;-0.67;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:15:07;100877.88;;;-0.74;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:17:33;100866.53;;;-0.73;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:20:00;100872.75;;;-0.81;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:22:25;100881.50;;;-0.82;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:24:51;100881.59;;;-0.86;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:27:16;100878.88;;;-0.82;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:29:41;100892.09;;;-0.88;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:32:06;100878.13;;;-0.87;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:34:32;100881.63;;;-0.88;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:36:57;100884.03;;;-0.77;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:39:22;100881.47;;;-0.80;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:41:47;100885.00;;;-0.83;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:44:13;100878.84;;;-0.78;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:46:38;100886.59;;;-0.74;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:49:03;100891.00;;;-0.76;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:51:28;100886.59;;;-0.74;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:53:54;100897.16;;;-0.78;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:56:19;100895.56;;;-0.86;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T04:58:44;100887.75;;;-0.90;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T05:01:09;100893.94;;;-0.94;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T05:03:35;100888.72;;;-0.94;100.00
24762;BME280;12865;51.934;10.330;2021-03-02T05:06:00;100883.53;;;-0.97;100.00
