sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31092;BME280;17747;51.070;10.930;2021-03-02T00:01:11;101455.16;;;2.49;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:03:12;101454.41;;;2.51;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:05:15;101451.94;;;2.53;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:07:16;101450.31;;;2.55;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:09:18;101449.38;;;2.53;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:11:19;101445.91;;;2.52;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:13:22;101446.78;;;2.53;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:15:23;101449.44;;;2.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:17:27;101441.78;;;2.56;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:19:33;101439.16;;;2.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:21:40;101444.28;;;2.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:23:43;101446.06;;;2.55;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:25:48;101444.13;;;2.51;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:27:51;101435.78;;;2.55;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:29:53;101446.06;;;2.55;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:31:55;101444.44;;;2.57;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:33:56;101441.88;;;2.57;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:35:57;101435.66;;;2.52;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:37:59;101439.28;;;2.57;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:40:00;101453.06;;;2.58;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:42:02;101455.63;;;2.58;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:44:03;101454.56;;;2.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:46:04;101461.34;;;2.52;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:48:06;101456.91;;;2.50;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:50:08;101456.69;;;2.45;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:52:09;101453.22;;;2.44;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:54:11;101455.78;;;2.44;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:56:12;101452.69;;;2.34;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T00:58:13;101453.72;;;2.37;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:00:15;101456.28;;;2.37;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:02:16;101455.25;;;2.34;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:04:17;101456.72;;;2.29;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:06:18;101447.38;;;2.31;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:08:19;101443.81;;;2.27;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:10:21;101444.59;;;2.26;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:12:22;101442.69;;;2.22;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:14:27;101444.06;;;2.15;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:16:28;101443.97;;;2.14;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:18:29;101441.56;;;2.17;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:20:30;101441.09;;;2.08;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:22:31;101442.03;;;2.10;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:24:32;101443.47;;;2.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:26:34;101443.59;;;2.06;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:28:35;101446.06;;;2.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:30:36;101438.66;;;2.11;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:32:37;101440.66;;;2.16;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:34:38;101442.69;;;2.06;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:36:39;101437.97;;;1.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:38:40;101431.69;;;1.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:40:41;101430.13;;;1.94;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:42:43;101426.06;;;1.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:44:44;101425.44;;;2.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:46:46;101428.00;;;2.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:48:50;101426.41;;;2.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:50:51;101433.94;;;2.02;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:52:52;101426.41;;;2.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:54:53;101430.25;;;1.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:56:54;101419.59;;;1.89;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T01:58:56;101429.06;;;1.90;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:01:00;101428.19;;;1.90;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:03:12;101427.38;;;1.91;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:05:14;101419.94;;;1.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:07:18;101424.25;;;1.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:09:27;101425.06;;;1.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:11:35;101427.00;;;2.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:13:42;101422.75;;;2.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:15:51;101425.19;;;1.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:17:58;101431.38;;;1.86;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:20:04;101418.88;;;1.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:22:17;101417.09;;;1.91;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:24:25;101417.09;;;1.91;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:26:33;101416.47;;;1.95;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:28:42;101419.03;;;1.95;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:30:49;101410.53;;;1.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:32:51;101410.59;;;1.98;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:34:54;101411.41;;;1.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:37:02;101407.03;;;1.94;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:39:04;101407.16;;;1.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:41:05;101412.22;;;1.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:43:08;101405.22;;;1.93;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:45:10;101406.84;;;1.91;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:47:12;101414.47;;;1.89;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:49:13;101411.66;;;1.85;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:51:15;101412.22;;;1.79;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:53:17;101413.75;;;1.76;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:55:19;101410.31;;;1.75;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:57:30;101404.44;;;1.78;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T02:59:38;101409.50;;;1.76;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:01:42;101405.81;;;1.71;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:03:46;101408.56;;;1.74;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:05:51;101405.66;;;1.68;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:07:55;101406.44;;;1.67;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:09:59;101406.44;;;1.67;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:12:02;101402.91;;;1.65;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:14:08;101410.78;;;1.68;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:16:13;101406.53;;;1.69;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:18:16;101409.13;;;1.69;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:20:20;101409.50;;;1.60;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:22:22;101415.28;;;1.56;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:24:24;101413.91;;;1.62;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:26:29;101413.66;;;1.58;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:28:32;101407.72;;;1.59;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:30:34;101414.53;;;1.58;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:32:38;101409.16;;;1.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:34:43;101405.63;;;1.52;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:36:45;101409.50;;;1.60;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:38:46;101399.78;;;1.54;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:40:47;101406.38;;;1.49;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:42:49;101403.81;;;1.49;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:44:50;101408.28;;;1.53;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:46:51;101406.38;;;1.49;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:48:53;101401.38;;;1.52;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:50:54;101402.06;;;1.48;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:52:59;101400.72;;;1.40;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:55:02;101397.22;;;1.38;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:57:04;101410.31;;;1.28;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T03:59:06;101401.88;;;1.29;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:01:08;101402.75;;;1.29;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:03:09;101403.44;;;1.27;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:05:13;101405.19;;;1.28;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:07:15;101402.41;;;1.23;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:09:16;101402.09;;;1.33;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:11:18;101402.75;;;1.29;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:13:19;101407.00;;;1.29;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:15:20;101401.69;;;1.26;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:17:21;101404.31;;;1.27;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:19:22;101402.47;;;1.25;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:21:24;101404.38;;;1.13;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:23:25;101404.50;;;0.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:25:26;101407.47;;;1.07;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:27:27;101404.31;;;0.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:29:28;101403.09;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:31:29;101404.91;;;1.07;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:33:30;101406.13;;;1.14;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:35:31;101411.25;;;1.14;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:37:33;101414.63;;;1.13;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:39:34;101416.25;;;0.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:41:35;101415.22;;;0.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:43:36;101412.19;;;0.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:45:38;101416.59;;;1.02;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:47:41;101415.72;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:49:42;101416.06;;;1.07;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:51:43;101413.41;;;1.06;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:53:45;101413.94;;;1.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:55:46;101419.06;;;1.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:57:47;101419.34;;;1.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T04:59:48;101421.19;;;1.07;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:01:49;101421.25;;;1.09;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:03:50;101419.69;;;1.11;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:05:51;101426.66;;;1.14;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:07:52;101416.25;;;1.11;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:09:54;101423.25;;;0.98;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:11:55;101414.13;;;1.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:13:56;101415.91;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:15:57;101422.53;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:17:58;101415.91;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:19:59;101413.56;;;1.09;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:22:00;101410.59;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:24:01;101403.53;;;0.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:26:03;101407.00;;;0.98;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:28:05;101411.94;;;0.95;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:30:06;101411.78;;;0.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:32:08;101413.94;;;1.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:34:09;101411.13;;;0.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:36:10;101415.22;;;0.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:38:10;101423.47;;;1.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:40:12;101427.28;;;1.10;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:42:14;101420.84;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:44:15;101419.97;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:46:21;101414.13;;;1.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:48:24;101413.88;;;0.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:50:25;101413.22;;;1.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:52:27;101418.94;;;0.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:54:28;101415.56;;;0.98;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:56:29;101414.91;;;1.02;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T05:58:31;101413.34;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:00:32;101414.13;;;1.03;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:02:33;101417.72;;;1.07;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:04:34;101415.44;;;1.12;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:06:35;101414.28;;;1.06;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:08:36;101414.56;;;0.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:10:37;101409.44;;;0.96;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:12:51;101415.91;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:15:02;101417.41;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:17:04;101413.34;;;1.04;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:19:05;101422.78;;;1.05;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:21:10;101417.03;;;1.10;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:23:19;101427.50;;;0.98;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:25:27;101422.03;;;0.92;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:27:29;101425.09;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:29:31;101424.06;;;0.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:31:38;101437.00;;;1.00;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:33:39;101441.97;;;0.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:35:40;101437.81;;;0.99;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:37:44;101436.84;;;0.97;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:39:45;101445.59;;;1.01;100.00
31092;BME280;17747;51.070;10.930;2021-03-02T06:41:46;101444.56;;;0.97;100.00
