sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19645;SDS011;9971;52.446;13.452;2021-03-02T00:04:54;13.43;;;10.60;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:09:54;13.20;;;9.97;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:14:55;13.30;;;10.33;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:20:07;11.93;;;9.90;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:25:09;11.97;;;9.97;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:30:11;14.27;;;10.17;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:35:13;13.43;;;10.77;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:40:15;13.63;;;10.93;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:45:15;12.67;;;9.97;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:50:15;14.07;;;10.50;;
19645;SDS011;9971;52.446;13.452;2021-03-02T00:55:16;13.63;;;10.47;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:00:17;12.20;;;9.90;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:05:17;12.53;;;9.97;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:10:18;12.43;;;10.87;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:15:21;13.80;;;10.30;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:20:27;12.00;;;9.60;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:25:32;10.83;;;8.83;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:30:44;11.77;;;9.53;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:35:44;14.77;;;10.00;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:40:52;13.47;;;10.03;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:45:52;13.37;;;9.23;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:50:52;10.93;;;9.07;;
19645;SDS011;9971;52.446;13.452;2021-03-02T01:55:53;13.00;;;9.27;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:00:55;12.10;;;9.57;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:06:02;12.73;;;9.87;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:11:16;12.20;;;9.80;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:16:13;12.63;;;9.93;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:21:15;10.60;;;8.93;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:31:28;11.20;;;9.07;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:36:28;11.97;;;9.43;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:41:29;10.30;;;8.50;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:46:29;14.23;;;9.73;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:51:30;11.80;;;9.17;;
19645;SDS011;9971;52.446;13.452;2021-03-02T02:56:30;12.40;;;10.23;;
19645;SDS011;9971;52.446;13.452;2021-03-02T03:01:33;11.73;;;9.47;;
