sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:01:01;10187800.0;;;4.19;67.7627
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:06:01;10187290.0;;;4.16;67.69043
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:11:02;10188060.0;;;4.31;67.47852
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:16:02;10187190.0;;;4.17;66.76563
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:21:02;10187410.0;;;4.12;67.01465
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:26:02;10186850.0;;;4.15;66.54004
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:31:01;10187000.0;;;4.08;66.35059
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:36:01;10186180.0;;;3.99;66.12402
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:41:01;10185880.0;;;3.92;66.58203
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:46:01;10186270.0;;;3.88;66.4209
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:51:02;10185730.0;;;3.78;66.9502
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T00:56:01;10184570.0;;;3.78;67.20605
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:01:01;10184860.0;;;3.86;67.80957
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:06:01;10183790.0;;;3.86;67.18555
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:11:01;10184290.0;;;3.79;67.4541
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:16:01;10183050.0;;;3.78;66.83887
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:21:01;10183330.0;;;3.77;67.12695
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:26:01;10182790.0;;;3.77;66.52539
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:31:01;10181850.0;;;3.71;66.79395
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:36:01;10182940.0;;;3.7;66.23633
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:41:01;10182440.0;;;3.65;66.49512
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:46:02;10182530.0;;;3.55;65.97754
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:51:02;10182320.0;;;3.47;66.51172
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T01:56:02;10182520.0;;;3.34;66.48047
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:01:05;10182190.0;;;3.19;66.83594
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:06:09;10182420.0;;;3.12;67.03613
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:11:03;10182090.0;;;3.09;67.99902
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:16:04;10182640.0;;;3.19;68.4248
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:21:26;10183110.0;;;3.26;68.57129
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:31:02;10182470.0;;;3.4;68.19238
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:36:02;10181740.0;;;3.42;67.96094
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:41:03;10181630.0;;;3.44;68.02148
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:46:01;10182070.0;;;3.34;68.30566
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:51:02;10180830.0;;;3.33;67.9707
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T02:56:02;10181980.0;;;3.34;67.83691
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:06:49;10181830.0;;;3.52;67.74414
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:11:56;10181420.0;;;3.37;67.24219
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:16:49;10181640.0;;;3.21;66.81543
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:21:48;10181120.0;;;3.19;67.38086
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:26:49;10180920.0;;;3.1;66.54297
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:31:48;10180850.0;;;3.08;67.65234
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:36:49;10180530.0;;;3.14;67.36133
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:41:48;10181810.0;;;3.1;66.97754
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:46:48;10181920.0;;;3.08;66.94043
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:51:49;10181550.0;;;3.09;67.34375
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T03:56:48;10181200.0;;;3.08;67.25293
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:01:48;10182550.0;;;3.07;66.83887
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:06:49;10181700.0;;;3.02;66.67578
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:11:48;10180900.0;;;3.02;67.67676
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:16:48;10182590.0;;;3.02;67.33203
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:21:48;10182180.0;;;2.98;67.11523
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:26:48;10182090.0;;;2.98;66.71387
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:31:48;10182680.0;;;3.03;67
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:36:48;10182330.0;;;3.01;66.80859
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:41:48;10182600.0;;;2.9;66.69043
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:46:48;10181710.0;;;2.89;66.67773
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:51:48;10181800.0;;;2.9;66.65625
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T04:56:48;10181410.0;;;2.83;66.50098
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:01:48;10181570.0;;;2.85;66.33887
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:06:48;10181530.0;;;2.78;66.29395
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:11:48;10181200.0;;;2.75;66.5791
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:16:48;10181150.0;;;2.7;66.58203
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:21:48;10181430.0;;;2.57;67.19531
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:26:48;10181620.0;;;2.55;68.14648
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:31:48;10181780.0;;;2.58;69.0498
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:36:48;10181970.0;;;2.68;69.75488
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:41:49;10182650.0;;;2.84;70.15723
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:46:48;10182880.0;;;2.88;69.41113
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:51:49;10183730.0;;;2.93;68.68555
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T05:56:49;10183110.0;;;3.04;68.79102
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:01:49;10185470.0;;;3.1;68.21094
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:06:48;10185530.0;;;3.13;67.12793
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:11:49;10186570.0;;;3.07;66.93945
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:16:50;10186670.0;;;2.82;67.25684
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:21:50;10186760.0;;;3.05;67.34766
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:27:04;10186240.0;;;3.37;67.16406
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:31:48;10186610.0;;;6.17;62.03223
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:41:50;10186230.0;;;10.07;48.9834
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:46:48;10186240.0;;;11.6;45.26465
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:51:48;10186270.0;;;12.66;42.77539
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T06:57:01;10186430.0;;;13.65;40.31152
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:01:49;10186490.0;;;14.4;38.63184
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:06:49;10186090.0;;;15.69;36.33105
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:11:49;10185730.0;;;16.1;35.52051
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:16:49;10186400.0;;;16.68;34.03906
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:21:50;10185830.0;;;17.22;33.68555
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:26:49;10186170.0;;;17.31;33.76172
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:31:49;10187350.0;;;14.93;37.34082
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:36:49;10187310.0;;;13.14;42.74316
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:41:49;10187570.0;;;12.1;46.15039
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:46:53;10187690.0;;;11.44;47.89453
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T07:56:49;10187950.0;;;14.54;44.95996
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:02:11;10187520.0;;;16.8;39.39844
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:06:48;10186900.0;;;18.72;36.18652
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:11:49;10186390.0;;;18.25;36.28711
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:17:02;10186920.0;;;16.43;41.06543
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:21:49;10187340.0;;;15.5;44.0332
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:26:49;10187730.0;;;14.28;45.38184
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:31:49;10187710.0;;;13.49;47.53516
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:36:50;10187570.0;;;13.39;49.0127
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:41:50;10187610.0;;;13.28;50.27148
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:46:55;10187730.0;;;13.33;49.68262
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:51:49;10187650.0;;;13.39;50.14648
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T08:56:58;10188110.0;;;13.68;50.05371
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T09:01:57;10187220.0;;;13.74;49.28223
53376;BME280;39276;47.55128892;17.75286555;2021-03-02T09:06:50;10187230.0;;;13.37;48.65625
