sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:02:02;4.30;;;2.15;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:04:28;4.20;;;1.42;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:06:55;3.85;;;1.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:09:21;7.93;;;1.90;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:11:47;4.50;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:14:13;3.42;;;1.15;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:16:42;3.10;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:19:10;4.07;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:21:47;3.65;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:24:15;5.32;;;1.58;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:26:47;4.35;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:29:16;6.07;;;1.73;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:31:42;3.70;;;1.33;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:34:08;3.42;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:36:34;4.22;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:38:59;7.63;;;2.08;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:41:25;3.40;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:43:51;5.30;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:46:19;5.85;;;1.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:48:45;5.78;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:51:11;3.95;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:53:38;5.22;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:56:04;4.45;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T00:58:30;3.83;;;2.05;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:00:55;5.05;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:03:22;4.22;;;1.55;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:05:53;3.05;;;1.15;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:08:24;5.40;;;1.77;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:10:50;4.07;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:13:21;4.50;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:15:48;3.30;;;1.33;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:18:14;4.45;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:20:39;4.70;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:23:05;5.03;;;1.90;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:25:31;3.15;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:27:56;4.10;;;1.10;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:30:24;5.90;;;2.10;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:32:50;3.85;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:35:16;6.20;;;2.13;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:37:42;3.08;;;1.25;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:42:38;4.43;;;1.75;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:45:05;4.53;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:47:33;4.05;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:49:59;4.32;;;1.77;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:52:24;4.30;;;1.42;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:54:50;3.72;;;1.75;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:57:16;4.40;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T01:59:42;3.65;;;1.33;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:02:07;4.47;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:04:39;3.97;;;1.25;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:07:10;3.53;;;1.25;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:09:48;6.03;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:12:23;3.63;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:14:58;5.72;;;1.45;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:17:30;4.53;;;1.23;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:20:02;5.53;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:28:22;4.53;;;1.27;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:30:51;3.97;;;1.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:33:20;3.55;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:35:47;5.63;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:38:15;4.38;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:40:41;3.20;;;1.23;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:43:07;6.25;;;1.98;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:45:33;7.70;;;1.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:47:59;4.28;;;1.42;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:50:25;2.78;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:52:51;4.22;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:55:18;4.45;;;1.25;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T02:57:44;5.22;;;1.45;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:00:12;4.85;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:02:40;3.40;;;1.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:05:08;5.47;;;1.45;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:07:41;4.15;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:10:09;4.80;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:12:36;2.83;;;1.15;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:15:04;4.25;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:17:56;4.25;;;1.33;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:20:23;4.15;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:22:51;2.72;;;1.08;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:25:18;5.78;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:27:45;4.00;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:30:14;4.35;;;1.90;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:32:44;5.88;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:35:11;3.33;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:37:37;7.30;;;1.83;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:40:04;5.55;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:42:30;5.22;;;1.52;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:44:56;4.30;;;1.95;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:47:21;7.70;;;1.52;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:49:47;9.02;;;1.90;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:52:13;3.50;;;1.38;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:54:41;4.35;;;1.48;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:57:07;5.30;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T03:59:38;5.00;;;1.25;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:02:04;3.70;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:04:32;2.92;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:06:57;3.03;;;1.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:09:23;6.53;;;1.98;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:11:49;4.78;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:14:15;5.05;;;1.35;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:16:41;3.95;;;1.52;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:19:08;5.13;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:21:33;4.63;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:23:59;4.05;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:26:25;3.92;;;1.45;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:28:50;4.68;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:31:16;4.90;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:33:41;6.22;;;1.65;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:36:07;3.45;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:38:33;4.70;;;1.67;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:40:59;5.57;;;2.03;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:43:25;4.93;;;1.33;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:45:50;6.15;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:48:16;4.60;;;1.63;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:50:42;4.30;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:53:07;6.03;;;1.70;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:55:33;4.03;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T04:57:59;6.65;;;2.03;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:00:24;4.72;;;1.50;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:02:50;3.55;;;1.27;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:05:16;4.93;;;1.30;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:07:41;3.47;;;1.20;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:10:07;3.40;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:12:33;5.90;;;1.80;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:14:59;3.22;;;1.02;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:17:24;6.85;;;1.95;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:19:50;6.03;;;1.83;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:22:16;3.65;;;1.23;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:24:42;5.75;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:27:07;5.80;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:29:33;3.55;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:31:59;4.03;;;1.40;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:34:25;7.82;;;1.60;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:36:51;3.63;;;1.15;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:39:16;4.15;;;1.52;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:41:42;3.03;;;1.58;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:44:11;7.40;;;2.00;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:46:38;3.40;;;1.55;;
49524;SDS011;35420;55.92998348;37.52281398;2021-03-02T05:49:05;5.22;;;1.40;;
