sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21941;SDS011;11135;54.192;15.670;2021-03-02T00:00:55;63.80;;;11.37;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:05:57;34.13;;;11.57;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:11:01;48.47;;;14.90;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:16:05;51.83;;;16.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:21:10;62.20;;;20.70;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:26:19;88.17;;;25.03;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:31:26;48.80;;;15.83;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:36:30;67.50;;;20.57;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:41:33;97.17;;;22.17;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:46:36;56.60;;;14.03;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:51:39;117.27;;;19.97;;
21941;SDS011;11135;54.192;15.670;2021-03-02T00:56:43;92.77;;;20.03;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:01:47;30.73;;;13.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:06:50;94.37;;;21.73;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:11:54;68.20;;;18.60;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:16:57;43.13;;;15.43;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:21:59;49.30;;;13.57;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:27:03;73.70;;;13.37;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:32:06;71.27;;;17.47;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:37:10;39.37;;;16.13;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:42:13;55.60;;;17.67;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:47:17;66.70;;;17.00;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:52:20;31.20;;;12.90;;
21941;SDS011;11135;54.192;15.670;2021-03-02T01:57:24;49.90;;;12.87;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:02:28;64.50;;;12.83;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:07:38;27.90;;;11.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:12:47;36.77;;;12.97;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:17:53;89.27;;;23.53;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:23:03;42.30;;;17.80;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:28:13;77.60;;;13.23;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:33:19;54.63;;;15.80;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:38:23;32.73;;;7.77;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:43:27;54.00;;;16.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:48:30;42.67;;;12.77;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:53:33;29.27;;;12.93;;
21941;SDS011;11135;54.192;15.670;2021-03-02T02:58:40;60.57;;;14.80;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:03:46;47.10;;;15.67;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:08:50;66.23;;;14.53;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:13:55;30.50;;;12.60;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:18:59;81.50;;;14.50;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:24:03;51.43;;;17.20;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:29:08;42.53;;;14.10;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:34:12;87.63;;;13.07;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:39:15;47.47;;;16.20;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:44:19;72.97;;;15.27;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:49:22;88.27;;;21.23;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:54:25;48.37;;;15.23;;
21941;SDS011;11135;54.192;15.670;2021-03-02T03:59:31;41.97;;;16.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:04:35;74.53;;;18.37;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:09:40;36.80;;;13.37;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:14:44;54.07;;;11.53;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:19:46;43.23;;;15.37;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:24:49;86.93;;;17.57;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:29:52;97.77;;;18.40;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:34:54;55.60;;;13.73;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:39:57;35.97;;;16.00;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:45:01;59.97;;;21.17;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:50:04;29.13;;;11.13;;
21941;SDS011;11135;54.192;15.670;2021-03-02T04:55:09;59.73;;;15.63;;
21941;SDS011;11135;54.192;15.670;2021-03-02T05:00:14;65.73;;;17.43;;
21941;SDS011;11135;54.192;15.670;2021-03-02T05:05:18;75.40;;;21.10;;
21941;SDS011;11135;54.192;15.670;2021-03-02T05:10:23;54.00;;;15.53;;
21941;SDS011;11135;54.192;15.670;2021-03-02T05:15:30;90.60;;;23.70;;
