sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:02:08;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:04:44;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:07:11;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:09:38;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:12:23;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:14:49;3.90;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:17:16;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:19:49;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:22:21;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:24:58;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:27:30;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:29:59;3.80;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:32:29;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:34:56;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:37:22;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:39:54;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:42:32;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:45:01;3.70;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:47:29;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:49:58;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:52:25;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:54:51;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:57:18;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T00:59:45;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:02:14;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:04:42;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:07:08;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:09:37;3.60;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:12:04;3.50;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:14:37;3.50;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:17:03;3.50;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:19:30;3.50;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:21:59;3.50;99.90
43957;DHT22;29618;52.46110534;13.31834525;2021-03-02T01:24:25;3.50;99.90
