sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31005;BME280;17676;52.254;4.490;2021-03-02T00:01:25;103109.72;;;6.20;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:03:51;103112.06;;;6.24;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:06:17;103112.19;;;6.23;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:08:42;103123.78;;;6.23;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:11:07;103123.66;;;6.25;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:13:33;103116.81;;;6.21;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:16:01;103120.38;;;6.21;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:18:28;103124.66;;;6.13;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:21:03;103123.44;;;6.06;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:23:38;103125.16;;;6.07;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:26:07;103123.69;;;6.03;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:28:36;103111.72;;;5.96;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:31:03;103127.59;;;5.99;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:33:29;103132.97;;;5.99;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:35:55;103126.00;;;5.96;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:38:21;103126.38;;;5.92;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:40:46;103125.50;;;5.91;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:43:12;103126.97;;;5.95;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:45:37;103123.56;;;5.93;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:48:03;103124.44;;;5.94;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:50:29;103123.44;;;5.95;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:52:55;103117.59;;;5.90;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:55:20;103118.81;;;5.86;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T00:57:46;103125.59;;;5.79;100.00
31005;BME280;17676;52.254;4.490;2021-03-02T01:00:12;103122.06;;;5.78;100.00
