sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:00:05;9.80;;;5.72;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:02:33;10.85;;;5.10;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:04:59;11.65;;;6.43;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:07:26;10.93;;;5.88;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:09:52;8.65;;;5.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:12:18;9.02;;;5.55;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:14:44;10.18;;;5.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:17:27;12.85;;;5.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:20:01;10.25;;;5.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:22:34;9.27;;;5.32;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:25:08;10.55;;;5.50;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:27:36;7.80;;;4.57;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:30:03;8.88;;;5.80;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:32:30;7.45;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:34:56;8.63;;;4.82;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:37:22;8.88;;;5.13;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:39:47;10.90;;;5.07;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:42:12;9.77;;;5.13;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:44:38;9.30;;;5.45;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:47:04;6.75;;;4.75;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:49:29;15.45;;;5.80;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:51:55;8.82;;;4.97;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:54:20;9.32;;;5.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:56:46;16.40;;;6.43;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T00:59:11;9.43;;;5.40;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:01:37;8.85;;;6.30;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:04:03;9.95;;;5.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:06:29;9.70;;;6.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:08:54;12.05;;;6.38;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:11:20;12.52;;;6.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:13:46;8.57;;;5.18;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:16:11;16.13;;;5.38;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:18:37;10.15;;;5.50;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:21:03;10.25;;;5.43;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:23:29;10.18;;;5.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:25:54;8.10;;;4.45;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:28:19;11.18;;;5.82;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:30:45;9.40;;;5.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:33:10;11.38;;;5.40;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:35:35;7.45;;;5.15;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:38:01;10.88;;;5.93;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:40:26;13.82;;;5.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:42:54;7.80;;;5.15;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:45:19;10.35;;;5.43;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:47:49;7.25;;;4.85;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:50:17;6.38;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:52:43;8.93;;;5.32;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:55:09;7.10;;;4.80;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T01:57:35;7.10;;;5.15;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:00:07;11.15;;;4.72;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:02:47;22.38;;;5.40;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:05:58;9.75;;;4.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:08:27;9.48;;;4.82;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:11:08;8.73;;;5.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:16:16;9.98;;;4.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:18:48;10.57;;;5.05;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:24:23;7.95;;;4.38;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:26:56;11.25;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:29:41;7.38;;;5.25;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:32:07;8.88;;;5.50;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:34:35;8.77;;;4.90;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:37:02;12.18;;;4.70;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:39:30;12.10;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:41:58;11.25;;;5.82;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:44:24;13.23;;;4.78;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:46:52;8.18;;;5.03;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:49:21;6.00;;;4.68;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:51:47;6.28;;;4.60;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:54:12;10.85;;;4.45;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:56:40;8.63;;;4.88;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T02:59:08;6.35;;;4.22;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:01:41;6.15;;;4.25;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:04:13;6.18;;;4.13;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:09:10;10.45;;;3.83;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:11:42;5.80;;;4.00;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:14:11;8.00;;;4.18;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:16:38;10.68;;;4.57;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:19:05;5.53;;;3.72;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:21:33;12.60;;;6.40;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:24:01;8.63;;;4.55;;
52128;SDS011;38123;47.52603020;12.41951080;2021-03-02T03:26:29;7.13;;;4.25;;
