sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:00:35;27.90;67.50
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:03:02;27.90;67.70
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:05:30;27.80;68.10
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:07:59;27.70;68.80
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:10:26;27.70;69.10
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:12:54;27.70;68.80
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:15:20;27.70;68.30
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:17:49;27.70;68.40
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:20:22;27.60;68.40
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:23:14;27.70;68.30
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:25:43;27.70;68.20
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:28:13;27.80;68.10
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:30:42;27.70;68.20
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:33:10;27.70;68.30
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:35:38;27.80;68.00
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:38:05;27.80;68.10
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:40:32;27.90;68.40
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:42:59;27.70;68.70
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:45:26;27.70;68.80
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:47:53;27.60;69.40
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:50:26;27.60;69.50
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:52:54;27.60;69.90
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:55:21;27.50;70.40
55771;DHT22;41687;-33.234;-60.334;2021-03-02T00:57:48;27.50;70.60
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:00:15;27.50;71.30
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:02:42;27.50;71.50
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:05:10;27.50;71.70
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:07:37;27.50;72.10
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:10:06;27.50;71.80
55771;DHT22;41687;-33.234;-60.334;2021-03-02T01:12:33;27.40;71.40
