sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51034;SDS011;37062;52.546;13.230;2021-03-02T00:01:31;23.97;;;14.37;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:03:58;26.80;;;14.20;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:06:25;24.20;;;14.00;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:08:52;25.67;;;14.43;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:11:20;24.10;;;13.60;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:13:47;32.10;;;14.57;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:16:13;26.07;;;14.63;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:18:45;26.10;;;14.77;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:21:16;27.00;;;15.17;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:23:46;29.57;;;14.63;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:26:17;27.00;;;13.87;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:28:49;26.93;;;14.87;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:31:17;30.37;;;16.00;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:33:45;26.03;;;14.67;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:36:11;32.73;;;16.37;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:38:38;28.40;;;16.50;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:41:04;28.27;;;16.90;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:43:31;31.40;;;17.27;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:45:58;32.30;;;16.77;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:48:24;29.47;;;17.70;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:50:50;38.73;;;19.80;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:53:16;39.10;;;20.77;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:55:43;36.80;;;20.53;;
51034;SDS011;37062;52.546;13.230;2021-03-02T00:58:09;36.53;;;19.90;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:00:37;40.17;;;21.63;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:03:07;36.33;;;20.13;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:05:37;39.10;;;20.70;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:08:07;36.53;;;20.77;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:10:37;33.70;;;19.33;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:13:05;32.30;;;18.47;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:15:31;35.50;;;20.23;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:17:58;32.80;;;19.23;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:20:24;31.50;;;18.33;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:22:50;36.30;;;19.17;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:25:17;36.10;;;18.57;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:27:43;34.77;;;19.03;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:30:10;34.63;;;19.47;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:32:38;33.93;;;19.13;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:35:06;27.33;;;17.10;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:37:33;31.77;;;17.83;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:39:59;25.60;;;15.07;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:42:25;36.23;;;18.70;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:44:51;32.10;;;18.60;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:47:18;31.47;;;18.13;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:49:44;30.87;;;17.70;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:52:11;35.13;;;19.03;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:54:37;32.17;;;19.87;;
51034;SDS011;37062;52.546;13.230;2021-03-02T01:57:04;36.93;;;21.07;;
