sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28654;DHT22;24320;56.980;24.336;2021-03-02T00:01:57;1.90;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:04:25;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:06:53;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:09:21;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:11:50;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:14:18;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:16:58;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:19:40;1.80;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:22:25;1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:24:57;1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:27:24;1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:29:52;1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:32:19;1.70;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:34:47;1.60;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:37:14;1.60;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:39:41;1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:42:08;1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:44:35;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:47:02;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:49:29;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:51:56;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:54:23;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:56:49;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T00:59:16;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:01:43;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:04:10;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:06:36;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:09:07;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:11:34;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:14:00;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:16:27;1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:18:54;1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:21:20;1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:23:47;1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:26:14;1.20;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:28:40;1.30;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:31:07;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:33:34;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:36:00;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:38:27;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:40:54;1.40;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:43:35;1.50;99.90
28654;DHT22;24320;56.980;24.336;2021-03-02T01:46:04;1.60;99.90
