sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-02T00:01:05;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:03:32;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:05:59;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:08:27;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:10:55;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:13:23;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:15:50;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:18:19;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:20:48;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:23:21;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:25:52;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:28:26;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:30:57;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:33:24;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:35:52;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:38:19;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:40:45;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:43:12;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:45:39;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:48:07;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:50:35;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:53:02;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:55:29;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T00:57:55;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:00:23;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:02:50;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:05:18;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:07:45;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:10:13;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:12:40;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:15:08;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:17:35;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:20:04;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:22:32;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:24:58;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:27:25;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:29:52;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:32:19;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:34:45;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:37:12;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:39:39;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:42:06;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:44:33;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:46:59;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:49:26;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:51:53;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:54:20;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:56:48;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T01:59:15;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T02:01:43;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-02T02:04:35;2.10;99.90
