sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50274;BME280;36165;48.980;21.272;2021-03-02T00:01:27;100391.50;;;-1.53;82.29
50274;BME280;36165;48.980;21.272;2021-03-02T00:03:54;100384.56;;;-1.59;81.60
50274;BME280;36165;48.980;21.272;2021-03-02T00:06:20;100389.69;;;-1.62;81.91
50274;BME280;36165;48.980;21.272;2021-03-02T00:08:47;100388.84;;;-1.63;82.61
50274;BME280;36165;48.980;21.272;2021-03-02T00:11:13;100376.78;;;-1.67;82.22
50274;BME280;36165;48.980;21.272;2021-03-02T00:13:39;100374.19;;;-1.68;82.68
50274;BME280;36165;48.980;21.272;2021-03-02T00:16:05;100371.66;;;-1.67;82.67
50274;BME280;36165;48.980;21.272;2021-03-02T00:18:36;100363.91;;;-1.68;82.14
50274;BME280;36165;48.980;21.272;2021-03-02T00:21:08;100368.22;;;-1.67;82.15
50274;BME280;36165;48.980;21.272;2021-03-02T00:23:42;100375.06;;;-1.66;82.40
50274;BME280;36165;48.980;21.272;2021-03-02T00:26:11;100373.31;;;-1.69;82.18
50274;BME280;36165;48.980;21.272;2021-03-02T00:28:38;100381.84;;;-1.73;82.63
50274;BME280;36165;48.980;21.272;2021-03-02T00:31:05;100374.13;;;-1.76;82.61
50274;BME280;36165;48.980;21.272;2021-03-02T00:33:34;100367.22;;;-1.82;82.05
50274;BME280;36165;48.980;21.272;2021-03-02T00:36:00;100369.81;;;-1.80;82.81
50274;BME280;36165;48.980;21.272;2021-03-02T00:38:26;100368.06;;;-1.81;82.59
50274;BME280;36165;48.980;21.272;2021-03-02T00:40:51;100371.44;;;-1.86;82.98
50274;BME280;36165;48.980;21.272;2021-03-02T00:43:18;100361.09;;;-1.93;82.83
50274;BME280;36165;48.980;21.272;2021-03-02T00:45:44;100366.25;;;-1.92;82.69
50274;BME280;36165;48.980;21.272;2021-03-02T00:48:10;100359.38;;;-1.94;83.07
