sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:02:12;103305.78;;;6.55;70.01
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:04:42;103312.75;;;6.62;69.59
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:07:11;103321.69;;;6.58;69.59
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:09:38;103309.16;;;6.65;69.37
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:12:24;103310.44;;;6.41;70.32
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:14:52;103303.09;;;6.57;69.76
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:17:20;103307.53;;;6.56;69.50
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:19:55;103306.91;;;6.39;70.46
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:22:28;103307.88;;;6.35;71.11
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:24:57;103302.44;;;6.44;70.11
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:27:24;103302.63;;;6.32;70.51
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:29:52;103305.28;;;6.32;70.47
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:32:20;103310.38;;;6.44;69.85
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:34:48;103313.94;;;6.43;69.56
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:37:15;103313.91;;;6.46;69.27
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:39:42;103310.53;;;6.36;69.22
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:42:09;103317.53;;;6.39;69.02
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:44:36;103323.84;;;6.32;69.47
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:47:04;103321.66;;;6.00;70.07
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:49:31;103321.78;;;5.88;70.67
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:51:57;103328.66;;;6.05;70.71
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:54:24;103320.53;;;6.16;70.15
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:56:51;103321.41;;;6.16;69.88
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T00:59:19;103316.38;;;5.98;70.56
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:01:50;103320.84;;;5.95;70.20
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:04:18;103318.03;;;6.05;70.11
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:06:46;103318.94;;;6.03;70.54
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:09:13;103317.16;;;6.03;70.16
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:11:44;103313.72;;;6.00;70.15
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:14:13;103312.09;;;5.85;71.46
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:16:39;103313.84;;;5.88;70.98
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:19:06;103309.44;;;5.88;70.79
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:21:34;103301.34;;;5.97;70.52
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:24:01;103296.16;;;5.90;70.65
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:26:28;103291.69;;;5.93;70.34
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:28:54;103292.66;;;5.85;71.42
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:31:21;103295.28;;;5.89;70.99
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:33:48;103294.41;;;5.87;70.68
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:36:15;103296.25;;;5.79;71.67
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:38:42;103290.00;;;5.86;70.88
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:41:11;103296.25;;;5.79;71.81
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:43:38;103288.41;;;5.71;71.86
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:46:06;103286.56;;;5.78;71.79
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:48:33;103288.38;;;5.76;71.46
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:51:01;103286.63;;;5.72;71.84
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:53:27;103286.63;;;5.72;70.93
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:55:55;103284.97;;;5.65;71.52
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T01:58:23;103287.53;;;5.71;71.31
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T02:00:51;103282.38;;;5.60;72.00
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T02:03:28;103292.78;;;5.75;71.63
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T02:06:00;103290.16;;;5.74;71.75
26316;BME280;14022;52.50429400;13.35597800;2021-03-02T02:08:37;103290.47;;;5.50;72.02
