sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19610;DHT22;9952;47.122;-1.638;2021-03-02T19:49:46;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T19:54:48;11.70;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T19:59:48;11.60;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:04:49;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:09:51;11.40;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:14:51;11.30;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:19:52;11.20;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:24:58;11.10;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:29:58;11.00;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:34:59;11.00;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:40:03;11.10;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:45:05;11.20;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:50:08;11.30;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T20:55:09;11.40;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:00:11;11.40;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:05:12;11.40;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:10:14;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:15:17;11.60;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:20:18;11.70;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:25:19;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:30:20;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:35:21;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:40:22;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:46:10;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:51:22;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T21:56:28;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:01:33;11.90;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:06:37;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:11:42;11.90;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:16:44;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:21:48;11.80;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:32:18;11.70;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:37:32;11.60;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:42:34;11.60;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:47:39;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:53:01;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T22:58:12;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:03:14;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:08:39;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:13:42;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:18:52;11.60;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:23:54;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:28:56;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:33:58;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:39:20;11.50;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:44:45;11.40;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:49:57;11.30;99.90
19610;DHT22;9952;47.122;-1.638;2021-03-02T23:55:16;11.30;99.90
