sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50228;DHT22;36115;45.388;10.916;2021-03-02T09:44:55;11.70;55.00
50228;DHT22;36115;45.388;10.916;2021-03-02T09:47:29;11.70;55.40
50228;DHT22;36115;45.388;10.916;2021-03-02T09:49:57;11.70;54.40
50228;DHT22;36115;45.388;10.916;2021-03-02T10:00:15;11.80;53.70
50228;DHT22;36115;45.388;10.916;2021-03-02T10:02:56;11.80;54.00
50228;DHT22;36115;45.388;10.916;2021-03-02T10:05:33;12.00;53.70
50228;DHT22;36115;45.388;10.916;2021-03-02T10:08:14;12.10;53.40
50228;DHT22;36115;45.388;10.916;2021-03-02T10:15:33;12.10;53.90
50228;DHT22;36115;45.388;10.916;2021-03-02T10:23:07;12.20;53.50
50228;DHT22;36115;45.388;10.916;2021-03-02T10:30:45;12.30;52.70
50228;DHT22;36115;45.388;10.916;2021-03-02T10:33:46;12.40;51.50
50228;DHT22;36115;45.388;10.916;2021-03-02T10:42:07;12.40;52.20
50228;DHT22;36115;45.388;10.916;2021-03-02T10:45:57;12.50;51.00
50228;DHT22;36115;45.388;10.916;2021-03-02T11:00:47;12.70;50.10
50228;DHT22;36115;45.388;10.916;2021-03-02T11:03:13;12.70;50.80
50228;DHT22;36115;45.388;10.916;2021-03-02T11:05:38;12.60;50.60
50228;DHT22;36115;45.388;10.916;2021-03-02T11:08:04;12.70;50.30
50228;DHT22;36115;45.388;10.916;2021-03-02T11:10:31;12.90;48.90
50228;DHT22;36115;45.388;10.916;2021-03-02T11:21:37;13.00;48.30
50228;DHT22;36115;45.388;10.916;2021-03-02T11:25:39;13.00;49.10
50228;DHT22;36115;45.388;10.916;2021-03-02T11:29:29;13.10;48.90
50228;DHT22;36115;45.388;10.916;2021-03-02T11:33:34;13.10;48.50
50228;DHT22;36115;45.388;10.916;2021-03-02T11:37:39;13.00;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T11:40:41;13.20;48.90
50228;DHT22;36115;45.388;10.916;2021-03-02T11:43:31;13.10;48.80
50228;DHT22;36115;45.388;10.916;2021-03-02T11:49:03;13.00;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T11:51:30;13.00;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T11:53:58;13.10;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T11:56:43;13.10;48.30
50228;DHT22;36115;45.388;10.916;2021-03-02T11:59:28;13.20;48.30
50228;DHT22;36115;45.388;10.916;2021-03-02T12:02:04;13.30;48.30
50228;DHT22;36115;45.388;10.916;2021-03-02T12:05:08;13.40;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:07:35;13.40;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:10:05;13.30;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:12:36;13.30;48.00
50228;DHT22;36115;45.388;10.916;2021-03-02T12:15:04;13.30;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:17:30;13.30;48.10
50228;DHT22;36115;45.388;10.916;2021-03-02T12:19:57;13.40;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:22:23;13.40;47.90
50228;DHT22;36115;45.388;10.916;2021-03-02T12:24:50;13.30;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T12:27:18;13.30;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T12:29:45;13.30;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T12:32:14;13.30;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:34:41;13.30;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T12:37:06;13.30;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T12:39:32;13.30;47.70
50228;DHT22;36115;45.388;10.916;2021-03-02T12:42:00;13.50;48.40
50228;DHT22;36115;45.388;10.916;2021-03-02T12:44:27;13.60;48.00
50228;DHT22;36115;45.388;10.916;2021-03-02T12:46:54;13.70;47.90
50228;DHT22;36115;45.388;10.916;2021-03-02T12:49:20;13.70;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T12:51:48;13.70;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T12:54:14;13.70;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T12:56:40;13.60;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T12:59:06;13.60;47.70
50228;DHT22;36115;45.388;10.916;2021-03-02T13:01:32;13.60;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T13:03:59;13.60;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T13:06:26;13.70;46.80
50228;DHT22;36115;45.388;10.916;2021-03-02T13:08:54;13.70;46.50
50228;DHT22;36115;45.388;10.916;2021-03-02T13:11:20;13.70;46.60
50228;DHT22;36115;45.388;10.916;2021-03-02T13:13:46;13.80;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T13:16:14;14.00;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T13:18:41;14.00;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T13:21:10;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T13:23:36;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T13:26:02;14.00;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T13:28:30;14.10;46.80
50228;DHT22;36115;45.388;10.916;2021-03-02T13:30:58;13.90;46.70
50228;DHT22;36115;45.388;10.916;2021-03-02T13:33:25;13.90;46.70
50228;DHT22;36115;45.388;10.916;2021-03-02T13:35:52;13.90;46.80
50228;DHT22;36115;45.388;10.916;2021-03-02T13:38:18;14.00;46.80
50228;DHT22;36115;45.388;10.916;2021-03-02T13:40:46;14.00;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T13:43:13;14.10;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T13:45:40;14.30;47.80
50228;DHT22;36115;45.388;10.916;2021-03-02T13:48:06;14.30;48.10
50228;DHT22;36115;45.388;10.916;2021-03-02T13:50:32;14.30;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T13:52:58;14.30;47.00
50228;DHT22;36115;45.388;10.916;2021-03-02T13:55:24;14.20;47.00
50228;DHT22;36115;45.388;10.916;2021-03-02T13:57:50;14.20;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T14:00:18;14.30;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T14:02:46;14.20;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T14:05:15;14.00;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T14:07:43;14.10;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T14:10:14;14.10;47.00
50228;DHT22;36115;45.388;10.916;2021-03-02T14:12:39;14.00;47.00
50228;DHT22;36115;45.388;10.916;2021-03-02T14:15:06;14.00;47.10
50228;DHT22;36115;45.388;10.916;2021-03-02T14:17:34;14.00;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:20:04;14.00;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T14:22:32;13.90;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T14:25:00;13.80;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T14:27:28;13.70;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T14:29:55;13.70;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:32:22;13.80;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T14:34:49;13.80;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T14:37:16;13.80;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T14:39:41;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:42:08;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:44:40;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:47:11;14.00;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:49:44;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T14:52:13;13.90;47.00
50228;DHT22;36115;45.388;10.916;2021-03-02T14:54:40;13.80;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T14:57:15;13.80;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T14:59:45;13.70;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T15:02:12;13.90;47.50
50228;DHT22;36115;45.388;10.916;2021-03-02T15:04:38;14.00;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:07:04;13.90;47.40
50228;DHT22;36115;45.388;10.916;2021-03-02T15:09:31;13.90;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:11:57;13.90;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:14:26;14.10;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T15:17:00;14.10;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:19:29;14.10;47.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:21:59;13.90;47.20
50228;DHT22;36115;45.388;10.916;2021-03-02T15:24:26;13.90;47.60
50228;DHT22;36115;45.388;10.916;2021-03-02T15:26:52;13.80;47.80
50228;DHT22;36115;45.388;10.916;2021-03-02T15:29:18;13.80;47.90
50228;DHT22;36115;45.388;10.916;2021-03-02T15:31:44;13.80;47.90
50228;DHT22;36115;45.388;10.916;2021-03-02T15:34:11;13.80;48.20
50228;DHT22;36115;45.388;10.916;2021-03-02T15:36:42;13.70;47.80
50228;DHT22;36115;45.388;10.916;2021-03-02T15:39:11;13.60;47.80
50228;DHT22;36115;45.388;10.916;2021-03-02T15:41:37;13.60;47.80
50228;DHT22;36115;45.388;10.916;2021-03-02T15:44:04;13.60;47.90
50228;DHT22;36115;45.388;10.916;2021-03-02T15:46:30;13.60;48.00
50228;DHT22;36115;45.388;10.916;2021-03-02T15:48:56;13.50;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T15:51:22;13.50;48.30
50228;DHT22;36115;45.388;10.916;2021-03-02T15:53:50;13.50;48.40
50228;DHT22;36115;45.388;10.916;2021-03-02T15:56:17;13.40;48.50
50228;DHT22;36115;45.388;10.916;2021-03-02T15:58:42;13.30;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T16:01:08;13.30;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T16:03:39;13.30;48.50
50228;DHT22;36115;45.388;10.916;2021-03-02T16:06:21;13.30;48.40
50228;DHT22;36115;45.388;10.916;2021-03-02T16:08:51;13.20;48.80
50228;DHT22;36115;45.388;10.916;2021-03-02T16:11:27;13.20;48.60
50228;DHT22;36115;45.388;10.916;2021-03-02T16:13:54;13.20;48.80
50228;DHT22;36115;45.388;10.916;2021-03-02T16:16:22;13.20;49.10
50228;DHT22;36115;45.388;10.916;2021-03-02T16:18:51;13.20;49.70
50228;DHT22;36115;45.388;10.916;2021-03-02T16:21:20;13.10;50.10
50228;DHT22;36115;45.388;10.916;2021-03-02T16:23:51;13.00;50.20
50228;DHT22;36115;45.388;10.916;2021-03-02T16:26:19;13.00;50.70
50228;DHT22;36115;45.388;10.916;2021-03-02T16:28:48;12.90;50.70
50228;DHT22;36115;45.388;10.916;2021-03-02T16:31:15;12.80;50.90
50228;DHT22;36115;45.388;10.916;2021-03-02T16:33:47;12.70;51.20
50228;DHT22;36115;45.388;10.916;2021-03-02T16:36:14;12.70;51.30
50228;DHT22;36115;45.388;10.916;2021-03-02T16:38:41;12.60;51.50
50228;DHT22;36115;45.388;10.916;2021-03-02T16:41:08;12.70;51.50
