sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35745;SDS011;21870;42.812;74.628;2021-03-02T00:02:04;4.20;;;2.10;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:04:31;2.97;;;1.67;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:06:57;2.92;;;1.63;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:09:25;17.98;;;16.15;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:11:51;13.10;;;7.25;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:14:18;6.10;;;5.53;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:16:52;4.68;;;3.00;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:19:22;6.68;;;2.47;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:22:02;2.40;;;2.17;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:24:37;2.25;;;2.03;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:27:05;4.05;;;2.20;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:29:37;5.22;;;2.15;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:32:06;2.25;;;1.92;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:34:34;3.38;;;1.98;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:37:00;8.88;;;2.90;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:39:26;4.38;;;2.28;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:41:52;2.88;;;1.98;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:44:18;7.32;;;1.98;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:46:44;2.78;;;2.28;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:49:10;3.35;;;2.30;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:51:36;3.45;;;2.00;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:54:02;5.85;;;2.20;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:56:28;9.10;;;2.22;;
35745;SDS011;21870;42.812;74.628;2021-03-02T00:58:54;4.57;;;2.17;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:01:20;2.50;;;2.30;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:03:47;6.63;;;1.95;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:06:13;6.65;;;2.75;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:08:39;5.15;;;3.03;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:11:05;9.45;;;2.45;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:13:31;11.30;;;2.80;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:15:57;10.35;;;2.90;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:18:23;8.70;;;3.63;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:20:49;5.63;;;2.60;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:23:15;7.97;;;2.88;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:25:41;9.57;;;3.13;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:28:08;4.00;;;2.33;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:30:34;8.20;;;2.40;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:33:00;8.43;;;2.50;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:35:26;6.30;;;2.53;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:37:53;13.63;;;7.35;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:40:19;6.13;;;2.95;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:42:45;6.22;;;2.50;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:45:13;8.43;;;3.90;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:47:42;5.40;;;2.00;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:50:09;4.88;;;2.10;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:52:36;5.38;;;2.35;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:55:03;6.05;;;5.45;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:57:31;15.90;;;4.68;;
35745;SDS011;21870;42.812;74.628;2021-03-02T01:59:58;8.10;;;5.30;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:02:32;11.60;;;5.90;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:05:04;3.75;;;3.25;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:07:32;6.97;;;2.75;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:10:12;5.57;;;3.40;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:13:09;17.08;;;5.45;;
35745;SDS011;21870;42.812;74.628;2021-03-02T02:15:44;20.63;;;7.20;;
