sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:02:11;103271.69;;;4.36;75.10
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:04:37;103278.06;;;4.34;75.43
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:07:02;103274.69;;;4.32;75.34
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:09:28;103273.13;;;4.29;75.31
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:11:54;103276.09;;;4.25;75.18
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:14:20;103265.63;;;4.23;75.15
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:17:05;103263.06;;;4.22;75.42
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:19:44;103273.66;;;4.22;75.08
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:22:13;103273.88;;;4.19;75.47
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:24:42;103266.78;;;4.19;75.45
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:27:10;103273.06;;;4.18;75.37
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:29:37;103264.50;;;4.14;75.47
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:32:03;103269.66;;;4.16;75.82
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:34:28;103262.81;;;4.13;75.66
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:36:54;103264.72;;;4.11;75.47
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:39:19;103261.47;;;4.08;75.44
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:41:44;103262.38;;;4.07;75.54
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:44:10;103264.31;;;4.05;75.50
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:46:35;103262.63;;;4.04;75.50
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:49:01;103265.63;;;3.99;75.46
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:51:26;103270.91;;;3.99;75.75
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:53:52;103260.41;;;3.98;75.61
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:56:18;103267.75;;;3.94;75.67
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T00:58:43;103265.22;;;3.92;75.72
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:01:11;103261.00;;;3.90;75.90
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:03:37;103266.38;;;3.88;76.35
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:06:03;103269.25;;;3.85;76.45
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:08:28;103261.22;;;3.87;76.32
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:10:56;103268.31;;;3.86;76.39
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:13:26;103257.94;;;3.83;76.31
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:15:52;103260.59;;;3.83;76.40
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:18:17;103254.69;;;3.80;75.96
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:20:43;103250.44;;;3.77;75.92
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:23:08;103247.06;;;3.75;75.79
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:25:33;103253.41;;;3.73;76.33
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:27:59;103240.41;;;3.69;76.28
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:30:25;103249.41;;;3.67;76.04
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:32:50;103242.56;;;3.64;76.45
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:35:16;103233.97;;;3.61;76.67
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:37:41;103235.06;;;3.58;76.45
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:40:14;103235.16;;;3.57;76.23
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:42:40;103234.41;;;3.55;76.44
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:45:07;103228.50;;;3.51;77.42
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:47:33;103225.75;;;3.53;77.43
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:49:58;103233.91;;;3.50;77.10
53356;BME280;39263;52.35043110;4.97939280;2021-03-02T01:52:24;103228.63;;;3.50;77.22
