sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41167;SDS011;26906;45.658;9.272;2021-03-02T07:08:06;44.42;;;16.75;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:10:32;35.22;;;16.27;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:12:57;37.85;;;15.88;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:15:24;40.17;;;18.02;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:17:54;33.22;;;17.40;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:20:23;37.25;;;16.63;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:22:51;65.07;;;18.02;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:25:19;46.40;;;16.75;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:27:47;33.80;;;16.50;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:30:15;46.63;;;18.13;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:32:41;32.35;;;14.77;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:35:08;68.93;;;17.55;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:37:35;44.95;;;16.90;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:40:05;37.22;;;16.65;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:42:32;47.92;;;17.77;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:47:50;37.08;;;17.10;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:50:25;42.08;;;18.52;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:55:44;28.45;;;16.88;;
41167;SDS011;26906;45.658;9.272;2021-03-02T07:58:17;37.08;;;17.08;;
41167;SDS011;26906;45.658;9.272;2021-03-02T08:00:45;42.38;;;18.50;;
41167;SDS011;26906;45.658;9.272;2021-03-02T08:03:21;33.35;;;17.98;;
41167;SDS011;26906;45.658;9.272;2021-03-02T08:05:54;40.03;;;17.52;;
