sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42414;SDS011;28058;46.344;17.786;2021-03-02T00:02:26;101.55;;;48.58;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:04:53;96.68;;;46.97;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:07:19;93.28;;;46.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:09:46;89.07;;;45.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:12:25;86.75;;;42.63;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:14:53;82.78;;;42.47;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:17:22;81.55;;;40.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:20:04;78.65;;;38.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:25:16;69.75;;;37.13;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:27:43;67.13;;;36.17;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:30:09;68.25;;;36.67;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:32:36;63.90;;;34.28;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:35:04;67.13;;;36.13;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:37:31;67.00;;;34.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:39:57;69.80;;;35.83;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:42:32;66.00;;;35.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:44:58;63.83;;;35.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:47:24;68.07;;;36.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:49:51;67.90;;;35.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:52:17;68.03;;;34.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:54:43;49.50;;;29.02;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:57:10;46.95;;;26.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T00:59:36;41.45;;;23.67;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:02:02;49.80;;;26.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:04:29;47.70;;;27.67;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:06:55;44.08;;;24.40;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:09:21;37.95;;;22.63;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:11:48;41.40;;;21.73;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:14:14;34.13;;;17.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:16:40;30.60;;;16.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:19:07;34.67;;;20.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:21:33;46.03;;;25.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:24:00;38.40;;;22.02;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:26:26;31.63;;;18.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:28:53;31.45;;;17.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:31:19;39.20;;;21.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:33:45;41.97;;;22.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:36:12;36.60;;;20.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:38:38;35.70;;;19.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:41:05;34.08;;;20.83;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:43:35;31.42;;;19.67;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:46:03;34.92;;;19.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:48:31;39.15;;;20.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:51:02;41.03;;;21.58;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:53:29;37.75;;;21.40;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:55:56;30.42;;;18.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T01:58:24;38.72;;;20.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:00:57;46.30;;;24.58;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:13:58;46.88;;;24.83;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:16:33;44.85;;;24.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:19:03;58.50;;;29.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:26:57;29.35;;;17.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:29:27;26.02;;;14.68;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:31:57;27.10;;;16.25;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:34:25;30.27;;;18.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:36:54;53.92;;;26.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:39:23;51.58;;;27.05;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:41:50;69.72;;;34.45;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:44:19;49.47;;;26.98;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:46:48;43.08;;;22.23;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:49:16;43.40;;;24.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:51:43;41.20;;;22.75;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:54:09;36.63;;;21.23;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:56:38;40.85;;;21.58;;
42414;SDS011;28058;46.344;17.786;2021-03-02T02:59:08;30.38;;;18.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:01:42;25.48;;;14.82;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:04:13;32.33;;;16.00;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:06:43;26.63;;;14.32;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:09:11;22.95;;;13.18;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:11:39;30.02;;;14.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:14:09;19.52;;;12.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:16:39;27.75;;;13.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:19:08;20.35;;;11.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:21:40;27.08;;;12.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:24:07;24.00;;;13.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:26:35;24.95;;;15.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:29:02;27.23;;;15.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:31:29;22.98;;;14.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:33:55;24.77;;;13.73;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:36:23;24.70;;;14.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:38:52;26.00;;;13.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:41:18;27.38;;;14.13;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:43:45;25.80;;;15.27;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:46:11;26.08;;;14.82;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:48:38;27.35;;;14.75;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:51:04;30.38;;;15.65;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:53:32;26.05;;;14.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:56:01;29.27;;;17.30;;
42414;SDS011;28058;46.344;17.786;2021-03-02T03:58:30;27.27;;;15.73;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:00:59;26.35;;;15.05;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:03:28;29.38;;;16.45;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:05:57;32.13;;;16.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:08:25;29.42;;;16.25;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:10:52;33.15;;;17.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:13:18;30.63;;;17.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:15:46;29.08;;;16.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:18:17;29.67;;;17.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:20:45;29.30;;;15.30;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:23:14;31.17;;;17.17;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:25:40;33.50;;;17.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:28:07;30.42;;;17.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:30:34;32.35;;;18.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:33:00;31.75;;;18.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:35:27;30.25;;;18.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:37:54;35.55;;;19.25;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:40:20;28.17;;;15.82;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:42:46;29.08;;;16.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:45:14;28.58;;;16.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:47:42;27.95;;;15.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:50:10;28.92;;;16.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:52:38;29.95;;;17.17;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:55:05;33.17;;;20.27;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:57:32;35.83;;;20.63;;
42414;SDS011;28058;46.344;17.786;2021-03-02T04:59:58;36.22;;;20.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:02:25;34.45;;;20.00;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:04:51;32.63;;;20.17;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:07:17;37.05;;;20.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:09:44;55.90;;;30.65;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:12:10;38.38;;;22.17;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:14:36;39.42;;;21.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:17:03;36.92;;;21.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:19:30;39.33;;;21.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:21:57;40.58;;;22.65;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:24:23;38.60;;;23.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:26:51;44.10;;;24.00;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:29:17;45.55;;;25.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:31:44;37.78;;;22.33;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:34:10;39.90;;;21.52;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:36:38;33.63;;;20.92;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:39:04;41.40;;;22.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:41:32;36.85;;;20.40;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:43:59;35.90;;;20.98;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:46:32;38.15;;;20.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:48:59;36.47;;;20.25;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:51:25;39.15;;;22.35;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:53:51;38.50;;;21.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:56:18;40.35;;;22.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T05:58:45;39.88;;;22.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:01:11;41.70;;;22.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:03:38;36.72;;;20.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:06:05;39.20;;;21.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:08:31;33.42;;;18.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:13:55;45.08;;;26.25;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:16:22;39.55;;;21.30;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:18:52;40.33;;;21.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:21:20;36.58;;;20.92;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:23:50;41.42;;;21.05;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:26:19;38.15;;;20.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:28:52;37.08;;;20.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:31:30;37.20;;;20.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:34:17;38.00;;;19.48;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:39:21;36.42;;;20.65;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:42:18;33.47;;;19.35;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:45:07;29.42;;;17.92;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:47:44;30.38;;;14.80;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:52:38;21.52;;;14.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T06:55:27;26.10;;;13.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:00:43;57.83;;;32.97;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:03:22;38.42;;;21.55;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:05:57;26.38;;;15.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:08:28;37.60;;;20.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:10:55;32.85;;;18.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:13:22;35.45;;;21.05;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:15:49;41.85;;;23.23;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:18:20;33.42;;;19.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:20:49;34.67;;;19.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:23:20;37.40;;;20.83;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:25:49;40.47;;;22.77;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:28:17;31.15;;;19.75;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:30:47;49.00;;;26.60;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:33:16;51.35;;;29.05;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:35:44;49.38;;;31.10;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:38:13;56.88;;;30.95;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:40:44;54.22;;;31.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:43:22;56.92;;;33.45;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:45:58;62.00;;;35.42;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:48:29;55.95;;;33.40;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:51:31;57.92;;;34.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:53:51;53.92;;;30.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T07:56:19;53.80;;;31.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:01:36;46.80;;;30.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:04:23;53.70;;;34.40;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:06:51;54.33;;;36.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:11:48;50.25;;;34.38;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:16:50;45.85;;;33.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:19:37;34.22;;;26.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:24:50;21.45;;;16.70;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:27:17;22.92;;;16.50;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:30:09;19.45;;;15.15;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:32:39;24.90;;;16.85;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:35:44;18.80;;;13.32;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:38:06;13.50;;;9.88;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:40:40;13.10;;;9.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:43:18;9.60;;;7.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:45:51;15.38;;;8.20;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:48:39;10.63;;;7.90;;
42414;SDS011;28058;46.344;17.786;2021-03-02T08:51:06;9.32;;;7.60;;
